Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642340217,10,1010123456043,78,,1,1,6,1,2,,0.1,16,63,0.0015743,3,0,2,,5.04,25,0,0.1,9,11.1111,0,11.9724,31,,13,48,,0,0,0,2.56
1602642340467,10,1010123456043,78,,1,1,6,1,2,,8,21,0,0.013494,11,0,11,,6.3913,23,0,0.1,10,50,0,4.6558,31,,0,28,,0,0,0,5.86957
1602642340717,10,1010123456043,78,,1,1,6,1,2,,11.72,25,0,0.0371406,10,0,8,,7.02105,190,0,0.1,75,62.6667,0,3.41259,31,,0,48,,0,0,0,7.29474
1602642340967,10,1010123456043,78,,1,1,6,1,2,,5.7619,42,0,0.0390361,17,0,8.5,,9.6,10,0,0,4,100,0,0.971455,0,,0,88,,0,0,0,10
1602642341217,10,1010123456043,78,,1,1,6,1,2,,15.3077,26,0,0.0323855,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602642341467,10,1010123456043,78,,1,1,6,1,2,,17.2083,24,0,0.041408,9,0,8,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602642341717,10,1010123456043,78,,1,1,6,1,2,,4.10976,82,0,0.0450442,33,0,8.75,,1.86207,29,0,0.1,11,54.5455,0,2.22927,31,,182,164,,0,0,0,7.17241
1602642341967,10,1010123456043,78,,1,1,6,1,2,,3.19802,101,0,0.0410281,41,0,6.33333,,0,0,0,0,0,0,0,0,0,,166,164,,0,0,0,0
1602642342217,10,1010123456043,78,,1,1,6,1,2,,14.5484,31,0,0.0319679,11,0,12,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602642342467,10,1010123456043,78,,1,1,6,1,2,,13.6667,12,0,0.0212691,6,0,9,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602642342717,10,1010123456043,78,,1,1,6,1,2,,14.7812,32,0,0.0318072,11,0,14,,0.682927,41,0,0.1,16,50,0,2.95204,31,,48,38,,0,0,0,5.90244
1602642342967,10,1010123456043,78,,1,1,6,1,2,,16.7083,24,0,0.0367871,11,0,8.25,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602642343217,10,1010123456043,78,,1,1,6,1,2,,14.6842,38,0,0.0476466,15,0,10,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602642343467,10,1010123456043,78,,1,1,6,1,2,,4.94186,86,0,0.049728,34,0,5.5,,0,0,0,0,0,0,0,0,0,,130,132,,0,0,0,0
1602642343717,10,1010123456043,78,,1,1,6,1,2,,13.7,20,0,0.026249,8,0,9,,2,32,0,0.1,13,61.5385,0,2.09421,31,,26,28,,0,0,0,6.875
1602642343967,10,1010123456043,78,,1,1,6,1,2,,3.82317,164,0,0.0692048,66,0,5.6,,0,0,0,0,0,0,0,0,0,,248,256,,0,0,0,0
1602642344217,10,1010123456043,78,,1,1,6,1,2,,13.963,27,0,0.023743,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602642344467,10,1010123456043,78,,1,1,6,1,2,,6.84286,70,0,0.0524659,30,0,5.5,,0,0,0,0,0,0,0,0,0,,106,100,,0,0,0,0
1602642344717,10,1010123456043,78,,1,1,6,1,2,,3.6375,80,0,0.0352771,32,0,8.5,,0.1,19,0,0.1,8,0,0,5.60109,31,,164,148,,0,0,0,2.94737
1602642344967,10,1010123456043,78,,1,1,6,1,2,,13.4364,55,0,0.0636787,22,0,0.1,,0,0,0,0,0,0,0,0,0,,84,72,,0,0,0,0
1602642345217,10,1010123456043,78,,1,1,6,1,2,,12.9149,47,0,0.0582169,19,0,8,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602642345467,10,1010123456043,78,,1,1,6,1,2,,15.0833,12,0,0.0105382,4,0,9.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602642345717,10,1010123456043,78,,1,1,6,1,2,,6.59223,103,0,0.0711647,41,0,6.8,,4.56098,82,0,0.1,33,75.7576,0,2.70033,31,,155,148,,0,0,0,7.9878
1602642345967,10,1010123456043,78,,1,1,6,1,2,,0.165577,459,193,0.0701044,176,0,2,,0,0,0,0,0,0,0,0,0,,902,836,,0,0,0,0
1602642346217,10,1010123456043,78,,1,1,6,1,2,,7.76991,113,0,0.0914056,54,0,7.2,,0,0,0,0,0,0,0,0,0,,187,188,,0,0,0,0
1602642346467,10,1010123456043,78,,1,1,6,1,2,,13.1143,70,0,0.0742811,28,0,8,,0,0,0,0,0,0,0,0,0,,99,88,,0,0,0,0
1602642346717,10,1010123456043,78,,1,1,6,1,2,,11.175,40,0,0.042784,16,0,8.6,,0.933333,60,0,0.1,23,60.8696,0,1.93372,31,,55,56,,0,0,0,7.41667
