Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178747654,11,1010123456022,89,,1,0,2,1,1,,4.8,15,55,0.00568675,7,0,11.5,,0.1,20,0,0.1,8,0,0,3.75624,31,,5,14,,0,0,0,1
1602178747904,10,1010123456022,89,,1,0,2,1,1,,14,3,0,0.00195984,1,0,12,,0.1,5,0,0.1,2,0,0,4.76226,31,,0,2,,0,0,0,1
1602178748154,10,1010123456022,89,,1,0,2,1,1,,17.8462,13,0,0.0159679,6,0,8.66667,,0.1,37,0,0.1,16,0,0,3.11364,31,,0,36,,0,0,0,1
1602178748404,10,1010123456022,89,,1,0,2,1,1,,18,5,0,0.00533333,2,0,11.1667,,0.1,44,0,0.1,18,0,0,4.3428,31,,0,4,,0,0,0,1.06818
1602178748654,10,1010123456022,89,,1,0,2,1,1,,17.375,16,0,0.0161285,6,0,12,,0.1,46,0,0.1,18,0,0,4.17103,31,,0,12,,0,0,0,1.04348
1602178748904,10,1010123456022,89,,1,0,2,1,1,,17,17,0,0.016,6,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602178749154,10,1010123456022,89,,1,0,2,1,1,,17.3529,17,0,0.0160321,6,0,12,,0.1,19,0,0.1,7,0,0,3.02296,31,,0,12,,0,0,0,1
1602178749405,10,1010123456022,89,,1,0,2,1,1,,16.9375,16,0,0.015904,6,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602178749654,10,1010123456022,89,,1,0,2,1,1,,17.3333,15,0,0.0160643,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1602178749904,10,1010123456022,89,,1,0,2,1,1,,17.6,5,0,0.0053012,2,0,11.8,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602178750155,10,1010123456022,89,,1,0,2,1,1,,17.1429,14,0,0.015872,6,0,11.5,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602178750404,10,1010123456022,89,,1,0,2,1,1,,17.1,10,0,0.0107309,4,0,12,,0.1,24,0,0.1,10,0,0,3.43404,31,,10,8,,0,0,0,1.08333
1602178750654,10,1010123456022,89,,1,0,2,1,1,,0,0,0,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
