Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178719904,9,1010123456013,73,,1,0,2,1,1,,13.3333,9,0,0.00870683,6,0,12,,11.0588,17,0,0.1,7,0,0,20.8957,31,,1,8,,0,0,0,1.64706
1602178720154,9,1010123456013,73,,1,0,2,1,1,,14,3,0,0.00195984,1,0,9,,12,9,0,0.1,4,50,0,12.6717,31,,0,2,,0,0,0,5
1602178720404,9,1010123456013,73,,1,0,2,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178720654,9,1010123456013,73,,1,0,2,1,1,,0,8,0,0.0106667,4,0,10.8333,,16,12,0,0,4,100,0,4.97598,0,,0,8,,0,0,0,10
1602178720904,9,1010123456013,73,,1,0,2,1,1,,17.8125,16,0,0.016,6,0,11.3333,,0.1,47,0,0.1,19,0,0,2.65503,31,,0,12,,0,0,0,1.06383
1602178721154,9,1010123456013,73,,1,0,2,1,1,,12.0217,46,0,0.0322249,18,0,9.66667,,1.14286,21,0,0.1,8,0,0,3.86447,31,,0,38,,0,0,0,1.85714
1602178721404,9,1010123456013,73,,1,0,2,1,1,,10.6389,36,0,0.0227791,16,0,10.75,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602178721654,9,1010123456013,73,,1,0,2,1,1,,18,5,0,0.00533333,2,0,10.2,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602178721904,9,1010123456013,73,,1,0,2,1,1,,17.9667,30,0,0.032,12,0,9.66667,,0.1,24,0,0.1,9,0,0,4.74778,31,,60,24,,0,0,0,1.08333
1602178722155,9,1010123456013,73,,1,0,2,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602178722405,9,1010123456013,73,,1,0,2,1,1,,19.8182,11,12,0.008928,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
