time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1416.327271,1.3,23,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1413.404541,2.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1412.645996,3.3,23,0.50,3091.633545,0,26,9.7,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1411.831787,6.3,23,0.50,10444.444336,0,26,6.0,0.0,42634.921875,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1411.389893,7.4,23,0.49,1944.223145,0,26,5.5,0.0,8541.833008,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1411.244995,11,22,0.50,32222.222656,0,26,4.5,555,36507.937500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1411.745117,12,22,0.49,0.0,0.0,26,8.0,0.0,81561.750000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1411.437378,12,21,0.50,10804.781250,0,26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1409.813965,9.7,21,0.50,21523.808594,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1409.430420,14,22,0.50,10868.526367,0,26,8.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1411.382690,16,22,0.49,10645.417969,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1413.759888,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1412.222534,15,22,0.50,10836.653320,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1412.877075,11,22,0.49,5354.581543,0,26,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1411.434326,11,22,0.49,5428.571289,0,26,8.0,0.0,25460.318359,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1412.576050,10,22,1.0,21768.923828,8,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1413.453247,13,22,0.50,21365.080078,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1413.937988,16,23,0.50,10581.672852,0,26,7.4,0.0,20717.130859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1414.798462,8.3,23,0.50,21904.761719,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1413.826782,13,23,0.50,26836.654297,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1410.668457,16,23,0.54,16000.000000,12,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1409.192627,7.3,23,0.65,10836.653320,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1411.233521,15,23,0.50,10285.713867,0,26,1.8,0.0,22603.173828,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1415.692261,15,23,0.50,21992.031250,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1413.666748,18,23,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1413.723145,14,24,0.51,22412.699219,0,26,1.4,0.0,14222.222656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1416.112793,7.2,24,0.50,17593.625000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1412.292969,17,24,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1413.570923,12,24,0.50,10709.163086,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1414.563232,14,23,0.50,37195.218750,0,26,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1411.828491,18,23,0.50,21142.857422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.088135,10,23,0.50,11219.123047,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1412.506592,16,23,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1413.729492,15,22,0.50,10793.650391,0,26,0.25,0.0,13809.523438,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1412.610962,7.7,22,0.50,21577.689453,0,26,2.3,0.0,0.0,75,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1409.633789,11,22,0.50,27505.976562,0,26,12,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.020996,12,22,0.51,26793.650391,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1411.626953,15,22,0.50,21386.455078,0,26,10,0.0,19378.486328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1412.399414,15,22,0.50,18444.445312,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
