time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1482.666382,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1294.663452,1.4,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1288.472046,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1284.885132,3.4,21,0.50,5258.964355,0,27,7.1,25,93227.093750,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1282.897217,5.1,20,0.50,40956.175781,0,27,12,0.0,39458.167969,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.532959,18,20,0.59,956444.437500,0,27,14,0.0,332380.937500,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1283.746216,16,19,0.56,971537.875000,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1283.444214,15,19,0.56,984605.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1283.930542,14,17,0.52,827059.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.358154,13,17,0.50,826190.500000,0,27,6.9,0.0,24825.396484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1283.371216,13,17,0.50,757641.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1282.519897,13,17,0.50,829067.750000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1280.160889,15,18,0.55,1021099.625000,0,27,1.7,0.0,3474.103516,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1281.416382,14,17,0.52,926661.375000,0,27,1.8,0.0,34135.457031,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1282.552002,16,17,0.56,1051174.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1283.143066,13,18,0.50,860539.687500,0,27,1.4,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.965088,13,17,0.50,792637.437500,0,27,2.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.269653,14,17,0.53,962294.812500,0,27,1.9,0.0,46916.335938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1284.142700,13,17,0.50,792253.937500,0,27,2.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1282.054321,13,17,0.50,885099.625000,0,27,2.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1285.499268,13,17,0.50,762486.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1286.051636,12,17,0.52,670183.250000,0.5,27,3.7,0.0,40254.980469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1283.249268,13,17,0.50,824666.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1285.823975,13,17,0.51,821896.437500,0,27,3.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1284.686890,13,17,0.51,722326.687500,0,27,1.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1289.135132,12,16,0.52,677035.875000,0.4,27,0.25,0.0,25689.242188,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1284.988647,13,17,0.50,821238.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1287.573486,14,18,0.51,933928.312500,0,27,1.5,0.0,5737.051758,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1286.792480,14,18,0.51,920988.062500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1283.152954,14,18,0.50,937753.000000,0,27,3.0,0.0,44557.769531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1279.775391,13,17,0.50,858422.312500,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1281.216064,13,17,0.50,896701.187500,0,27,3.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1284.661011,13,17,0.52,848382.500000,0.8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1286.861816,13,17,0.50,867091.625000,0,27,1.7,0.0,51410.359375,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1286.643188,15,18,0.52,972698.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1286.598511,16,18,0.53,1130103.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1286.879028,14,17,0.53,905816.750000,0.4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.167725,14,18,0.51,863904.375000,0,27,0.10,0.0,35697.210938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1286.127686,14,17,0.51,893841.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1287.369385,15,18,0.52,980844.625000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
