time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-688,1.2,20,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-693,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-692,2.6,19,0.25,1976.095581,0,27,9.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-692,5.1,20,0.41,3984.063721,0,27,8.3,0.0,24254.980469,24,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-692,3.3,19,0.49,6368.000000,0,27,5.1,36,19520.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-692,11,19,0.90,25816.732422,11,27,4.4,186,40764.941406,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-691,10,18,0.75,0.0,0.0,27,2.3,0.0,39776.890625,16,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-687,11,18,0.76,10912.000000,0,27,0.41,0.0,36032.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-687,11,17,0.82,21800.796875,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-692,12,18,0.74,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-692,12,18,0.60,16160.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-695,11,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-693,11,17,0.78,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-691,8.1,17,1.1,7616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-689,5.3,16,0.50,12589.641602,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-690,7.1,16,0.50,23011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-692,8.8,16,0.62,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-695,10,16,0.64,10634.920898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-695,14,16,0.98,18688.000000,0,27,0.15,0.0,17408.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-689,8.5,16,0.50,32064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-688,8.6,16,0.56,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-692,6.5,15,0.51,11378.486328,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-694,7.2,16,0.50,5664.000000,0,27,0.90,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-694,7.4,14,0.50,28366.533203,0,27,0.98,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-692,7.1,15,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-693,8.6,15,0.71,18720.000000,6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-694,13,15,1.5,17529.880859,0,27,0.76,0.0,10039.840820,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-689,9.3,15,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-691,12,16,1.5,8896.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,-692,9.8,15,0.72,36239.042969,4,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-692,9.4,16,0.75,23011.953125,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,-692,12,16,0.64,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-691,11,16,1.5,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
