time,nof_ue,dl_brate,ul_brate
1602395894229,0,0.0,0.0
1602395894479,0,0.0,0.0
1602395894729,0,0.0,0.0
1602395894979,0,0.0,0.0
1602395895229,0,0.0,0.0
1602395895479,0,0.0,0.0
1602395895729,0,0.0,0.0
1602395895979,0,0.0,0.0
1602395896229,0,0.0,0.0
1602395896479,0,0.0,0.0
1602395896729,0,0.0,0.0
1602395896979,0,0.0,0.0
1602395897229,0,0.0,0.0
1602395897479,0,0.0,0.0
1602395897729,0,0.0,0.0
1602395897979,0,0.0,0.0
1602395898229,0,0.0,0.0
1602395898479,0,0.0,0.0
1602395898729,0,0.0,0.0
1602395898979,0,0.0,0.0
1602395899229,0,0.0,0.0
1602395899479,0,0.0,0.0
1602395899729,0,0.0,0.0
1602395899979,0,0.0,0.0
1602395900229,0,0.0,0.0
1602395900479,0,0.0,0.0
1602395900729,0,0.0,0.0
1602395900979,0,0.0,0.0
1602395901229,0,0.0,0.0
1602395901479,0,0.0,0.0
1602395901729,0,0.0,0.0
1602395901979,0,0.0,0.0
1602395902229,0,0.0,0.0
1602395902479,0,0.0,0.0
1602395902729,0,0.0,0.0
1602395902979,0,0.0,0.0
1602395903229,0,0.0,0.0
1602395903479,0,0.0,0.0
1602395903729,0,0.0,0.0
1602395903979,0,0.0,0.0
1602395904229,0,0.0,0.0
1602395904479,0,0.0,0.0
1602395904729,0,0.0,0.0
1602395904979,0,0.0,0.0
1602395905229,0,0.0,0.0
1602395905479,0,0.0,0.0
1602395905729,0,0.0,0.0
1602395905979,0,0.0,0.0
1602395906229,0,0.0,0.0
1602395906479,0,0.0,0.0
1602395906729,0,0.0,0.0
1602395906979,0,0.0,0.0
1602395907229,0,0.0,0.0
1602395907479,0,0.0,0.0
1602395907729,0,0.0,0.0
1602395907979,0,0.0,0.0
1602395908229,0,0.0,0.0
1602395908479,0,0.0,0.0
1602395908729,0,0.0,0.0
1602395908979,0,0.0,0.0
1602395909229,0,0.0,0.0
1602395909479,0,0.0,0.0
1602395909729,0,0.0,0.0
1602395909979,0,0.0,0.0
1602395910229,0,0.0,0.0
1602395910479,0,0.0,0.0
1602395910729,0,0.0,0.0
1602395910979,0,0.0,0.0
1602395911229,0,0.0,0.0
1602395911479,0,0.0,0.0
1602395911729,0,0.0,0.0
1602395911979,0,0.0,0.0
1602395912229,0,0.0,0.0
1602395912479,0,0.0,0.0
1602395912729,0,0.0,0.0
1602395912979,0,0.0,0.0
1602395913229,0,0.0,0.0
1602395913479,0,0.0,0.0
1602395913729,0,0.0,0.0
1602395913979,0,0.0,0.0
