time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-467,1.1,19,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-472,2.5,19,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-473,1.3,18,0.50,2080.000000,0,27,8.1,0.0,21216.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-474,3.7,18,0.51,7681.274902,0,27,0.0,0.0,16605.578125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-473,7.4,17,0.51,217472.000000,0,27,0.42,581,73824.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-469,13,17,0.50,312382.468750,0,27,0.0,0.0,68940.242188,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-469,12,16,0.50,323520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-471,12,16,0.50,309354.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-474,14,17,0.53,396384.000000,0,27,0.0,0.0,32640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-473,12,17,0.53,284653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-473,14,17,0.51,363488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-474,12,17,0.50,248446.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-472,15,17,0.63,318720.000000,0.5,27,0.0080,0.0,10432.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-470,16,17,0.56,393792.000000,0,27,0.0080,0.0,18496.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-475,11,16,0.51,247458.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-474,16,17,0.76,441696.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-475,9.9,17,0.87,201211.156250,8,27,0.0,0.0,14119.521484,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-475,10,16,0.51,221984.000000,0,27,0.0,0.0,16576.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-468,12,17,0.50,268685.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-471,13,16,0.51,276960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-472,11,16,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-473,12,16,0.68,163008.000000,4,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,11,15,0.50,214948.203125,0,27,0.0,0.0,23426.294922,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-475,9.3,16,0.50,196576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-472,8.5,16,0.50,166470.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,8.6,16,0.51,163776.000000,0,27,0.0,0.0,22784.000000,39,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-472,12,15,0.55,246560.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-69,69,-472,10,15,0.50,216796.812500,0,27,7.6,0.0,3601.593506,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-470,9.4,15,0.51,211648.000000,0,27,9.5,0.0,23744.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-472,7.4,15,0.50,19760.957031,0,27,0.0,0.0,7139.442383,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-476,12,15,0.53,248032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-477,12,16,0.51,136318.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-472,9.2,15,0.51,202912.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-469,14,16,0.62,307091.625000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-467,11,15,0.51,215488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-470,12,16,0.51,253035.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-473,13,15,0.78,245536.000000,6,27,0.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-472,11,16,0.51,246816.000000,0,27,0.0,0.0,4032.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-475,11,16,0.50,237386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-475,9.4,15,0.52,193664.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
