time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-267,0.99,4.8,0.41,1888.000000,33,0.0,3.7,0.0,224,60,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-205,1.5,3.4,0.42,1024.000000,0,27,3.2,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-187,2.0,2.5,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-252,2.0,1.7,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-197,2.0,1.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-192,2.0,1.6,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-216,2.0,1.7,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-222,0.45,1.5,0.11,0.0,0.0,27,0.0,0.0,1875.598145,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,-199,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-302,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-185,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,-116,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,-137,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-76,76,-187,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-204,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-74,74,-854,0.42,7.8,0.10,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,-1095.821655,2.1,11,0.33,10422.310547,0,0.0,0.0,2.0,15521.912109,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1094.714355,1.7,11,0.50,5163.346680,0,27,5.0,0.0,7968.127441,26,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1093.373413,10,12,1.5,1593.625488,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1095.871948,16,11,2.3,2039.840698,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1098.677856,5.2,11,0.89,20111.554688,0,27,0.96,0.0,10932.270508,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1096.741699,4.5,11,0.62,32063.744141,0,27,0.0,0.0,48637.449219,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1096.173096,3.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1101.880615,12,12,1.9,9529.880859,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1101.513672,7.9,12,0.69,23011.953125,0,27,0.0,98,3123.505859,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1100.126953,5.0,12,0.50,12844.621094,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1098.158081,8.8,12,1.7,16733.068359,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1098.199585,11,11,1.5,24892.429688,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1098.537964,6.9,11,0.86,22501.992188,3,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1096.924316,12,11,1.7,10868.526367,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1097.457153,9.0,12,2.2,11697.210938,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1095.674561,11,12,2.3,2964.143311,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1093.523804,14,12,1.9,11027.888672,20,27,0.0,0.0,14533.864258,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1092.197632,5.5,12,0.81,17968.253906,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1092.279785,14,12,2.4,15776.892578,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1094.608032,9.0,12,1.9,8924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1097.205078,1.0,12,0.50,25434.263672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1098.166016,4.4,12,1.4,414,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
