time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-587,1.0,28,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-593,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-596,2.4,28,0.50,3920.318604,0,27,7.4,34,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-595,4.4,28,0.50,4896.000000,0,27,12,0.0,45088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-591,15,27,0.50,795251.000000,0,27,14,0.0,320191.250000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-590,25,27,0.50,984128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-593,25,26,0.50,933641.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-594,25,26,0.50,1000637.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-594,23,26,0.50,927392.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-594,24,26,0.50,474422.312500,0,27,12,0.0,6310.756836,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-595,24,26,0.50,408512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-597,25,26,0.50,461577.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-597,25,26,0.50,221440.000000,0,27,5.2,0.0,65920.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-589,25,26,0.50,481338.656250,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-590,25,26,0.50,470502.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-593,24,26,0.53,447200.000000,0.9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-595,25,26,0.50,319840.625000,0,27,7.7,0.0,34039.839844,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-595,25,26,0.50,463008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-595,25,26,0.50,417147.406250,0,27,0.22,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-598,24,26,0.50,501312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-593,25,26,0.50,497784.875000,0,27,0.45,0.0,41179.281250,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-595,20,26,0.50,262278.875000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-595,19,26,0.50,319968.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-592,24,26,0.50,356494.031250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-593,21,26,0.50,415328.000000,0,27,0.90,0.0,38752.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-595,25,26,0.50,453577.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-594,24,26,0.50,431104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-595,25,26,0.50,429577.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-594,24,26,0.50,426900.406250,0,27,0.30,0.0,34709.164062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-593,24,26,0.50,369120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-596,24,26,0.53,427442.218750,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-601,25,26,0.50,442496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-599,25,26,0.50,324111.562500,0,27,0.57,0.0,39458.167969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-603,24,26,0.50,385216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-597,25,26,0.50,358884.468750,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-595,25,26,0.50,413418.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-594,24,26,0.50,353760.000000,0,27,1.3,0.0,37184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-597,23,26,0.50,408191.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-594,24,26,0.50,338272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-591,22,26,0.50,389960.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-595,25,26,0.50,365641.437500,0,27,1.3,0.0,37035.855469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-595,25,26,0.50,172832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
