time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,16,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,53,1.7,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,55,1.9,27,0.25,224,0,27,0.94,0.0,12448.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,52,0.33,27,0.33,1760.000000,0,27,4.8,0.0,2336.000000,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,53,2.5,26,0.50,1600.000000,0,27,2.4,21,5600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,55,4.5,26,0.50,6464.000000,0,27,0.0,0.0,17568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,54,12,26,0.50,327904.000000,0,27,1.6,1044.000000,84960.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,56,21,25,0.51,629344.000000,0,27,0.016,0.0,54496.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,58,25,26,0.50,728896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,53,25,26,0.50,567392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,56,26,26,0.50,782848.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,55,25,26,0.52,768257.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,52,26,26,0.50,777568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,51,26,26,0.53,782848.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,51,26,26,0.50,682208.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,54,26,26,0.50,820672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,54,26,26,0.50,632448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,53,26,26,0.50,773152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,55,26,26,0.51,852416.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,51,25,26,0.50,707008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,56,22,26,0.50,672480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,54,22,26,0.50,704288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,53,26,26,0.50,777920.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,51,23,26,0.50,684608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,50,25,26,0.50,797099.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,53,23,25,0.51,644256.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,53,23,25,0.50,685920.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,48,23,25,0.50,712448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,51,26,26,0.52,813600.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,52,26,26,0.50,786688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,52,21,26,0.50,648096.000000,0,27,0.27,0.0,22432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,53,26,26,0.50,687936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,51,26,26,0.50,684736.000000,0,27,0.78,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,55,25,26,0.50,760000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,57,22,26,0.52,651296.000000,0.6,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,52,26,26,0.51,797152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,58,13,26,0.50,421664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,56,26,26,0.50,835662.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,54,26,26,0.50,723187.250000,0,27,2.1,0.0,67123.507812,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,56,25,26,0.50,807164.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,55,25,26,0.50,729600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,55,25,26,0.50,669600.000000,0,27,10,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,56,25,26,0.50,752160.000000,0,27,0.064,0.0,31040.000000,0,0.0,0.0,0.0,1.0
