Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118810031,12,1010123456028,89,,1,0,2,1,0,,4.7619,21,4,0.00902811,8,0,10,,0.384615,39,0,0.1,16,0,0,4.58823,31,,26,28,,0,0,0,1.38462
1603118810281,12,1010123456028,89,,1,0,2,1,0,,5.75,8,0,0.00279518,3,0,0.1,,0.32,25,0,0.1,10,40,0,2.22595,31,,11,4,,0,0,0,5.24
1603118810531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118810781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118811031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,2,3,0,0.1,1,0,0,3.30621,31,,0,0,,0,0,0,1
1603118811281,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118811531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118811781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118812031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,10,,0.1,3,0,0.1,1,0,0,1.61806,31,,0,0,,0,0,0,2
1603118812281,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118812531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118812781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118813031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603118813281,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118813531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118813781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118814031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118814281,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,9.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603118814531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118814781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118815031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118815281,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603118815531,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118815781,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118816031,12,1010123456028,89,,1,0,2,1,0,,0,0,0,0,0,0,8,,0.1,3,0,0.1,1,0,0,2.22847,31,,0,0,,0,0,0,2
