Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273083,9,1010123456042,73,,1,0,2,1,0,,6.11765,17,0,0.00639357,7,0,11.8,,10.36,25,0,0.1,10,0,0,20.3566,31,,13,18,,0,0,0,1.12
1602899273333,11,1010123456042,73,,1,0,2,1,0,,27.055,109,13001,0.22551,43,0,14.3333,,8.57333,75,0,0.15457,31,19.3548,0,12.2883,31,,-62,90,,0,0,0,2.76
1602899273583,11,1010123456042,73,,1,0,2,1,0,,21.2,200,32492,0.300723,80,0,12.8,,13.5357,28,0,0.12408,11,9.09091,0,17.0443,31,,-250,162,,0,0,0,1.78571
1602899273833,11,1010123456042,73,,1,0,2,1,0,,19.4925,67,59629,0.0953574,28,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602899274083,11,1010123456042,73,,1,0,2,1,0,,24.7204,93,84479,0.18657,41,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602899274333,10,1010123456042,73,,1,0,2,1,0,,23.5315,111,109088,0.180305,44,0,8,,14.925,40,0,0.127679,16,37.5,0,11.5389,31,,-250,176,,0,0,0,5.1
1602899274583,10,1010123456042,73,,1,0,2,1,0,,26.4812,239,123353,0.505928,95,0,13.6,,0,2,0,0.1,1,0,0,0,0,,-250,196,,0,0,0,0
1602899274833,10,1010123456042,73,,1,0,2,1,0,,27.584,125,144654,0.311552,56,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602899275083,10,1010123456042,73,,1,0,2,1,0,,22.4558,226,163420,0.359808,86,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602899275333,10,1010123456042,73,,1,0,2,1,0,,27.8478,230,177168,0.542522,94,0,14.25,,11.25,16,0,0.1,7,28.5714,0,11.3528,31,,-250,186,,0,0,0,3.8125
1602899275583,10,1010123456042,73,,1,0,2,1,0,,21.4734,226,183366,0.364608,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602899275833,10,1010123456042,73,,1,0,2,1,0,,27.8696,207,183414,0.455518,78,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602899276083,10,1010123456042,73,,1,0,2,1,0,,27.7536,211,184301,0.499456,88,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602899276333,10,1010123456042,73,,1,0,2,1,0,,23.3261,230,183034,0.423036,95,0,12.1667,,4.89286,28,0,0.1,11,0,0,11.2901,31,,-250,190,,0,0,0,1.42857
1602899276583,10,1010123456042,73,,1,0,2,1,0,,27.9583,120,184473,0.300128,51,0,11,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602899276833,10,1010123456042,73,,1,0,2,1,0,,21.7289,166,183184,0.271165,64,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602899277083,10,1010123456042,73,,1,0,2,1,0,,25.6522,69,183523,0.136096,29,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602899277333,10,1010123456042,73,,1,0,2,1,0,,24.0875,240,182814,0.433349,96,0,12.8333,,15.3667,60,0,0.150169,24,58.3333,0,10.0644,31,,-250,198,,0,0,0,6.23333
1602899277583,10,1010123456042,73,,1,0,2,1,0,,13.75,112,183282,0.14143,48,0,7,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602899277833,10,1010123456042,73,,1,0,2,1,0,,24.9838,247,183486,0.501344,99,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602899278083,10,1010123456042,73,,1,0,2,1,0,,23.6681,232,183069,0.44736,96,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602899278333,10,1010123456042,73,,1,0,2,1,0,,18.1309,191,184568,0.302426,81,0,6.6,,10,11,0,0.1,5,0,0,21.5492,31,,-250,178,,0,0,0,1
1602899278583,10,1010123456042,73,,1,0,2,1,0,,27.8032,127,184260,0.282249,49,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602899278833,10,1010123456042,73,,1,0,2,1,0,,22.5766,222,183884,0.379648,84,0,12,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602899279083,10,1010123456042,73,,1,0,2,1,0,,21.8585,205,184200,0.38688,86,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602899279333,10,1010123456042,73,,1,0,2,1,0,,23.4186,129,183387,0.25184,54,0,9.8,,12,47,0,0.124672,18,33.3333,0,11.8648,31,,-250,166,,0,0,0,4.76596
1602899279583,10,1010123456042,73,,1,0,2,1,0,,27.1271,181,182852,0.403008,74,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602899279833,10,1010123456042,73,,1,0,2,1,0,,26.5674,215,182978,0.468884,88,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602899280083,10,1010123456042,73,,1,0,2,1,0,,26.8158,152,184323,0.345735,65,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602899280333,10,1010123456042,73,,1,0,2,1,0,,27.5126,238,184443,0.51139,93,0,14.4,,3.68889,45,0,0.1,18,5.55556,0,11.3484,31,,-250,212,,0,0,0,1.91111
