Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182151923,12,1010123456043,75,,1,0,4,1,1,,9.44444,9,0,0.00523695,5,0,14,,4.14286,21,0,0.1,9,11.1111,0,7.59361,31,,2,8,,0,0,0,2.42857
1602182152173,11,1010123456043,75,,1,0,4,1,1,,20.6,10,0,0.0333226,5,0,14.6667,,0.191781,73,0,0.1,30,3.33333,0,5.18165,31,,0,20,,0,0,0,1.12329
1602182152423,11,1010123456043,75,,1,0,4,1,1,,14.7391,23,0,0.0317108,9,0,12.4,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602182152673,10,1010123456043,75,,1,0,4,1,1,,1.21212,165,0,0.0497671,67,0,9.66667,,0,0,0,0,0,0,0,0,0,,200,276,,0,0,0,0
1602182152923,10,1010123456043,75,,1,0,4,1,1,,13.2727,33,0,0.036672,12,0,15,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602182153173,10,1010123456043,75,,1,0,4,1,1,,28,7,0,0.018176,4,0,15,,3,16,0,0.1,6,0,0,8.94139,31,,5,6,,0,0,0,1.625
1602182153423,10,1010123456043,75,,1,0,4,1,1,,20.641,39,0,0.056352,15,0,11.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602182153673,10,1010123456043,75,,1,0,4,1,1,,18.75,24,0,0.035232,10,0,15,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602182153923,10,1010123456043,75,,1,0,4,1,1,,20.1935,31,248,0.04608,9,0,12.4,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602182154173,10,1010123456043,75,,1,0,4,1,1,,1.44526,137,123,0.031968,53,0,8,,9.82143,28,0,0.10672,11,0,0,13.6621,31,,242,238,,0,0,0,1
1602182154423,10,1010123456043,75,,1,0,4,1,1,,8.86667,30,0,0.02768,17,0,14,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602182154673,10,1010123456043,75,,1,0,4,1,1,,16.8125,32,0,0.037856,13,0,7.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602182154923,10,1010123456043,75,,1,0,4,1,1,,1.69697,165,0,0.051872,67,0,15,,0,0,0,0,0,0,0,0,0,,312,284,,0,0,0,0
