Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182152673,10,1010123456037,80,,1,0,4,1,1,,5.70588,17,0,0.00645783,7,0,14.6667,,6.47619,21,0,0.1,8,0,0,16.1233,31,,5,14,,0,0,0,1.28571
1602182152923,10,1010123456037,80,,1,0,4,1,1,,11.625,16,301,0.01776,5,0,11.6,,12.9259,27,0,0.141024,11,0,0,16.5466,31,,0,22,,0,0,0,1.55556
1602182153173,10,1010123456037,80,,1,0,4,1,1,,1.90196,102,0,0.031296,42,0,14.5,,13.1875,16,0,0.1,6,0,0,16.699,31,,35,158,,0,0,0,1
1602182153423,10,1010123456037,80,,1,0,4,1,1,,18.1667,36,0,0.054048,15,0,11.8,,0,0,0,0,0,0,0,0,0,,100,50,,0,0,0,0
1602182153673,10,1010123456037,80,,1,0,4,1,1,,20.8947,19,0,0.034304,8,0,14.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602182153923,10,1010123456037,80,,1,0,4,1,1,,9.72059,68,6,0.047136,24,0,10,,12,5,0,0.1,2,0,0,16.8664,31,,107,86,,0,0,0,1.4
1602182154173,10,1010123456037,80,,1,0,4,1,1,,11.1923,26,0,0.027616,12,0,10,,0,2,0,0.1,1,0,0,0,31,,49,42,,0,0,0,0
1602182154423,10,1010123456037,80,,1,0,4,1,1,,28,11,0,0.0296,5,0,11.25,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602182154673,10,1010123456037,80,,1,0,4,1,1,,26.2353,17,0,0.040672,7,0,11.25,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602182154923,10,1010123456037,80,,1,0,4,1,1,,23.2174,23,0,0.045376,10,0,14.5,,11.6,5,0,0.1,2,0,0,12.4956,31,,27,22,,0,0,0,1
1602182155173,10,1010123456037,80,,1,0,4,1,1,,28,23,0,0.05328,9,0,15,,0,2,0,0.1,1,0,0,0,31,,32,18,,0,0,0,0
1602182155423,10,1010123456037,80,,1,0,4,1,1,,24,20,0,0.045056,8,0,11.75,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602182155673,10,1010123456037,80,,1,0,4,1,1,,3.85333,75,0,0.029952,30,0,15,,0,0,0,0,0,0,0,0,0,,160,110,,0,0,0,0
1602182155923,10,1010123456037,80,,1,0,4,1,1,,22.1,30,0,0.065952,13,0,15,,8.54545,11,0,0.1,5,40,0,10.9159,31,,42,34,,0,0,0,4.27273
1602182156173,10,1010123456037,80,,1,0,4,1,1,,21.8462,13,0,0.028992,6,0,8.8,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602182156423,10,1010123456037,80,,1,0,4,1,1,,19.4359,39,0,0.058272,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602182156673,10,1010123456037,80,,1,0,4,1,1,,25.6364,11,0,0.027424,5,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602182156923,10,1010123456037,80,,1,0,4,1,1,,2.21538,195,0,0.079744,79,0,10.1667,,13,5,0,0.1,2,0,0,15.8598,31,,365,330,,0,0,0,1
1602182157173,10,1010123456037,80,,1,0,4,1,1,,24.625,16,0,0.034912,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602182157423,10,1010123456037,80,,1,0,4,1,1,,21.4091,22,0,0.037568,9,0,14.75,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602182157673,10,1010123456037,80,,1,0,4,1,1,,19.1944,36,0,0.059328,14,0,14.5,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1602182157923,10,1010123456037,80,,1,0,4,1,1,,24.4828,29,158,0.061152,11,0,15,,11.6,5,0,0.1,2,0,0,17.4694,31,,44,30,,0,0,0,1
1602182158173,10,1010123456037,80,,1,0,4,1,1,,9.5625,96,0,0.075744,37,0,10.75,,0,0,0,0,0,0,0,0,0,,141,126,,0,0,0,0
1602182158423,10,1010123456037,80,,1,0,4,1,1,,11.1974,76,0,0.0876145,31,0,11.5,,0,0,0,0,0,0,0,0,0,,153,122,,0,0,0,0
1602182158673,10,1010123456037,80,,1,0,4,1,1,,23.4545,22,0,0.052192,11,0,8.5,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
