Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008138162,10,1010123456019,81,,1,2,4,1,1,,4.48,25,0,0.00973494,9,0,9,,2.97436,39,0,0.1,16,25,0,5.76597,31,,16,30,,0,0,0,3.05128
1603008138412,11,1010123456019,81,,1,2,4,1,1,,0,4,0,0.00240964,3,0,0.1,,1.8,10,0,0.1,4,0,0,7.99392,31,,0,4,,0,0,0,2
1603008138662,11,1010123456019,81,,1,2,4,1,1,,2.31034,58,0,0.018144,23,0,2.5,,1.65672,67,0,0.1,27,37.037,0,2.38832,31,,0,88,,0,0,0,4.83582
1603008138912,11,1010123456019,81,,1,2,4,1,1,,4.62,50,0,0.01776,20,0,9,,2.68,50,0,0.1,20,10,0,7.60872,31,,22,64,,0,0,0,1.88
1603008139162,11,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603008139412,11,1010123456019,81,,1,2,4,1,1,,13.7143,7,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603008139662,10,1010123456019,81,,1,2,4,1,1,,12.75,8,0,0.00544,3,0,11,,1.2,15,0,0.1,6,0,0,4.67168,31,,6,6,,0,0,0,1.73333
1603008139912,10,1010123456019,81,,1,2,4,1,1,,17.2727,11,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603008140162,10,1010123456019,81,,1,2,4,1,1,,15.7778,18,0,0.016096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1603008140412,10,1010123456019,81,,1,2,4,1,1,,14.7692,13,0,0.010752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603008140662,10,1010123456019,81,,1,2,4,1,1,,20.25,20,0,0.026304,8,0,15,,0,8,0,0,4,100,0,0,0,,10,16,,0,0,0,0
1603008140912,10,1010123456019,81,,1,2,4,1,1,,28,3,0,0.00592,1,0,0.1,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1603008141162,10,1010123456019,81,,1,2,4,1,1,,14.4091,44,0,0.04368,19,0,9,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1603008141412,10,1010123456019,81,,1,2,4,1,1,,12,15,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603008141662,10,1010123456019,81,,1,2,4,1,1,,12.6429,14,0,0.01088,6,0,0.1,,0.16,25,0,0.1,10,0,0,3.08033,31,,7,12,,0,0,0,1.4
1603008141912,10,1010123456019,81,,1,2,4,1,1,,12.7857,14,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008142162,10,1010123456019,81,,1,2,4,1,1,,12.6562,32,0,0.021792,12,0,0.1,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1603008142412,10,1010123456019,81,,1,2,4,1,1,,14.25,8,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603008142662,10,1010123456019,81,,1,2,4,1,1,,1.08439,237,0,0.020384,91,0,6,,0,16,0,0.1,8,37.5,0,0,31,,205,214,,0,0,0,0
1603008142912,10,1010123456019,81,,1,2,4,1,1,,12.15,20,0,0.017728,10,0,15,,7,3,0,0,1,100,0,2.39728,0,,10,16,,0,0,0,10
1603008143162,10,1010123456019,81,,1,2,4,1,1,,15.44,25,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603008143412,10,1010123456019,81,,1,2,4,1,1,,17.7,10,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603008143662,10,1010123456019,81,,1,2,4,1,1,,17.7143,21,0,0.021248,8,0,0.1,,0.1,18,0,0.1,8,0,0,2.55568,31,,8,16,,0,0,0,1.72222
1603008143912,10,1010123456019,81,,1,2,4,1,1,,17.2308,26,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603008144162,10,1010123456019,81,,1,2,4,1,1,,17.8889,18,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603008144412,10,1010123456019,81,,1,2,4,1,1,,13.25,16,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603008144662,10,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008144912,10,1010123456019,81,,1,2,4,1,1,,14.3824,34,0,0.026848,13,0,11,,0.8,15,0,0.1,6,0,0,4.05359,31,,13,26,,0,0,0,1.13333
1603008145162,10,1010123456019,81,,1,2,4,1,1,,18.1,10,158,0.010624,4,0,1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603008145412,10,1010123456019,81,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,451,484,,0,0,0,0
1603008145662,10,1010123456019,81,,1,2,4,1,1,,19.5789,38,0,0.047104,15,0,11,,0.1,25,0,0.1,10,0,0,3.52836,31,,90,112,,0,0,0,1.12
1603008145912,10,1010123456019,81,,1,2,4,1,1,,16.6538,26,0,0.02672,11,0,9,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603008146162,10,1010123456019,81,,1,2,4,1,1,,14,20,0,0.016352,9,0,6,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603008146412,10,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008146668,9,1010123456019,81,,1,2,4,1,1,,7.73333,15,0,0.00571875,6,0,9,,0.666667,18,0,0.1,7,0,0,4.2552,31,,13,16,,0,0,0,1.11111
1603008146912,9,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008147162,9,1010123456019,81,,1,2,4,1,1,,17.7333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008147412,9,1010123456019,81,,1,2,4,1,1,,17.7333,15,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008147662,9,1010123456019,81,,1,2,4,1,1,,15.2778,18,0,0.021408,9,0,9,,0.806452,31,0,0.1,13,15.3846,0,3.17031,31,,7,14,,0,0,0,2.35484
1603008147912,9,1010123456019,81,,1,2,4,1,1,,13.7143,7,0,0.005472,3,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603008148162,9,1010123456019,81,,1,2,4,1,1,,17.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008148412,9,1010123456019,81,,1,2,4,1,1,,4.75325,77,0,0.01904,31,0,7.5,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
1603008148662,9,1010123456019,81,,1,2,4,1,1,,3.84211,38,0,0.007008,15,0,0.1,,2.04167,24,0,0.1,11,36.3636,0,5.25006,31,,26,30,,0,0,0,3.625
1603008148912,9,1010123456019,81,,1,2,4,1,1,,4,12,103,0.00192,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1603008149162,9,1010123456019,81,,1,2,4,1,1,,3.82609,115,57,0.02,43,0,0.1,,0,0,0,0,0,0,0,0,0,,87,148,,0,0,0,0
1603008149412,9,1010123456019,81,,1,2,4,1,1,,5.38614,101,0,0.0303293,46,0,9,,0,0,0,0,0,0,0,0,0,,51,102,,0,0,0,0
1603008149662,9,1010123456019,81,,1,2,4,1,1,,12.375,8,0,0.00544,3,0,0.1,,0.933333,15,0,0.1,6,0,0,3.13228,31,,3,6,,0,0,0,1.13333
1603008149912,9,1010123456019,81,,1,2,4,1,1,,14.2593,27,0,0.0216867,11,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603008150162,9,1010123456019,81,,1,2,4,1,1,,13.7931,29,0,0.0215582,11,0,0.1,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603008150412,9,1010123456019,81,,1,2,4,1,1,,13.7143,7,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603008150662,9,1010123456019,81,,1,2,4,1,1,,12.8125,16,0,0.010912,6,0,8.66667,,0.1,22,0,0.1,9,0,0,4.41847,31,,6,12,,0,0,0,1.09091
1603008150912,9,1010123456019,81,,1,2,4,1,1,,20,10,0,0.017152,4,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603008151162,9,1010123456019,81,,1,2,4,1,1,,0,4,0,0.01184,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603008151412,9,1010123456019,81,,1,2,4,1,1,,28,6,0,0.01184,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603008151662,9,1010123456019,81,,1,2,4,1,1,,0,8,0,0.010624,4,0,4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603008151912,9,1010123456019,81,,1,2,4,1,1,,8.80435,46,0,0.022848,19,0,9,,1.41667,12,0,0.1,5,0,0,4.92222,31,,29,38,,0,0,0,1.5
1603008152162,9,1010123456019,81,,1,2,4,1,1,,13,21,0,0.016352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603008152412,9,1010123456019,81,,1,2,4,1,1,,13.1724,29,0,0.021824,12,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603008152662,9,1010123456019,81,,1,2,4,1,1,,13.7143,7,0,0.005472,3,0,0.1,,0.1,26,0,0.1,10,0,0,2.41703,31,,3,6,,0,0,0,1.23077
1603008152912,9,1010123456019,81,,1,2,4,1,1,,14.55,20,0,0.016224,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603008153162,9,1010123456019,81,,1,2,4,1,1,,17.2667,15,0,0.015936,6,0,6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008153412,9,1010123456019,81,,1,2,4,1,1,,7.73333,15,0,0.005888,6,0,6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008153662,9,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008153912,9,1010123456019,81,,1,2,4,1,1,,6.16393,61,0,0.018272,25,0,5,,0.26087,23,0,0.1,9,0,0,5.97587,31,,27,50,,0,0,0,1.13043
1603008154162,9,1010123456019,81,,1,2,4,1,1,,7.28,50,0,0.012416,18,0,11,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1603008154412,9,1010123456019,81,,1,2,4,1,1,,17.28,25,0,0.031808,12,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603008154662,9,1010123456019,81,,1,2,4,1,1,,17.1111,9,0,0.010624,4,0,0.1,,0.47619,21,0,0.1,9,0,0,3.9704,31,,4,8,,0,0,0,1.09524
1603008154912,9,1010123456019,81,,1,2,4,1,1,,19.9444,18,0,0.021856,7,0,15,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603008155162,9,1010123456019,81,,1,2,4,1,1,,28,15,0,0.03552,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603008155412,9,1010123456019,81,,1,2,4,1,1,,15.6923,13,0,0.016544,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603008155662,9,1010123456019,81,,1,2,4,1,1,,14.6667,12,0,0.016544,5,0,0.1,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603008155912,9,1010123456019,81,,1,2,4,1,1,,20.1429,7,0,0.005312,2,0,0.1,,0.1,25,0,0.1,10,0,0,3.6178,31,,3,6,,0,0,0,1.4
1603008156162,9,1010123456019,81,,1,2,4,1,1,,21.875,8,0,0.017152,4,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603008156412,9,1010123456019,81,,1,2,4,1,1,,12,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603008156662,9,1010123456019,81,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008156912,9,1010123456019,81,,1,2,4,1,1,,7.90625,32,26,0.011712,12,0,9,,0,8,0,0,4,100,0,0,0,,14,28,,0,0,0,0
1603008157162,9,1010123456019,81,,1,2,4,1,1,,13.1667,18,0,0.016192,8,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603008157412,9,1010123456019,81,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603008157662,9,1010123456019,81,,1,2,4,1,1,,8.08823,34,0,0.014944,13,0,8,,0.1,20,0,0.1,8,0,0,2.2102,31,,15,30,,0,0,0,1.85
1603008157912,10,1010123456019,81,,1,2,4,1,1,,17.95,20,0,0.0232,9,0,10,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603008158162,10,1010123456019,81,,1,2,4,1,1,,1,130,0,0.011648,52,0,7.33333,,0,0,0,0,0,0,0,0,0,,102,104,,0,0,0,0
1603008158412,10,1010123456019,81,,1,2,4,1,1,,14.5,6,0,0.005312,2,0,14.5,,1.5,12,0,0.1,4,0,0,6.05129,31,,2,4,,0,0,0,1.25
1603008158662,10,1010123456019,81,,1,2,4,1,1,,17.5,6,0,0.005312,2,0,7.5,,3.14286,14,0,0.1,5,0,0,7.15611,31,,2,4,,0,0,0,1
1603008158912,10,1010123456019,81,,1,2,4,1,1,,3.80263,76,0,0.013952,30,0,0.1,,1.14286,7,0,0.1,3,0,0,6.33861,31,,54,62,,0,0,0,1
1603008159162,10,1010123456019,81,,1,2,4,1,1,,0,2,155,0,0,0,6,,0,2,0,0.1,1,0,0,0,0,,2,4,,0,0,0,0
1603008159412,10,1010123456019,81,,1,2,4,1,1,,1.15644,326,0,0.032096,133,0,9,,0,0,0,0,0,0,0,0,0,,228,312,,0,0,0,0
1603008159662,10,1010123456019,81,,1,2,4,1,1,,12.871,31,0,0.02176,12,0,5,,0.933333,15,0,0.1,6,0,0,3.01992,31,,46,68,,0,0,0,1.53333
