Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008137662,10,1010123456021,77,,1,1,8,1,2,,5.90909,11,0,0.00581526,5,0,10,,9.38461,26,0,0.1,11,36.3636,0,12.1222,31,,4,12,,0,0,0,3.96154
1603008137912,10,1010123456021,77,,1,1,8,1,2,,14.0769,26,0,0.0355341,10,0,9.5,,6.22973,74,0,0.1,30,30,0,7.55598,31,,0,40,,0,0,0,3.56757
1603008138162,10,1010123456021,77,,1,1,8,1,2,,16.9565,23,0,0.0335422,8,0,11,,3.42857,14,0,0.1,5,20,0,6.33362,31,,0,34,,0,0,0,2.28571
1603008138412,11,1010123456021,77,,1,1,8,1,2,,18,8,0,0.0155181,3,0,8,,0.1,3,0,0.1,1,0,0,12.8759,31,,0,12,,0,0,0,1
1603008138662,11,1010123456021,77,,1,1,8,1,2,,17.2105,19,0,0.03648,8,0,12,,0,5,0,0.1,3,0,0,0,31,,0,30,,0,0,0,0
1603008138912,11,1010123456021,77,,1,1,8,1,2,,14.8889,18,0,0.036992,8,0,10.6667,,2.46667,30,0,0.1,12,0,0,6.48226,31,,0,32,,0,0,0,1.1
1603008139162,11,1010123456021,77,,1,1,8,1,2,,15.2143,28,0,0.047008,11,0,7.75,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1603008139412,11,1010123456021,77,,1,1,8,1,2,,3.62626,99,0,0.05024,40,0,8,,0,0,0,0,0,0,0,0,0,,160,156,,0,0,0,0
1603008139662,10,1010123456021,77,,1,1,8,1,2,,16.9333,15,0,0.026048,6,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603008139912,10,1010123456021,77,,1,1,8,1,2,,9.55385,65,0,0.064,26,0,9.2,,4.17391,23,0,0.1,9,0,0,8.37778,31,,124,122,,0,0,0,1
