Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008137912,10,1010123456014,78,,1,0,2,1,1,,16.0079,254,12963,0.238586,98,0,8.4,,7.41509,53,0,0.120996,22,4.54545,0,12.2511,31,,100,210,,0,0,0,1.79245
1603008138162,10,1010123456014,78,,1,0,2,1,1,,20.401,399,26404,0.501912,156,0,10.3333,,10.7872,47,0,0.126169,20,25,0,12.3423,31,,226,318,,0,0,0,3.2766
1603008138412,11,1010123456014,78,,1,0,2,1,1,,22.5206,413,36531,0.663614,167,0,11,,0,0,0,0,0,0,0,0,0,,233,334,,0,0,0,0
1603008138662,11,1010123456014,78,,1,0,2,1,1,,19.9545,418,51298,0.516736,168,0,10.2,,9,3,0,0.1,1,0,0,6.58663,31,,221,332,,0,0,0,2
1603008138912,11,1010123456014,78,,1,0,2,1,1,,19.5776,419,66424,0.4952,167,0,10,,8.70968,31,0,0.10048,13,7.69231,0,9.79768,31,,223,336,,0,0,0,2.19355
1603008139162,11,1010123456014,78,,1,0,2,1,1,,21.9325,311,82938,0.4448,124,0,7.66667,,0,0,0,0,0,0,0,0,0,,228,362,,0,0,0,0
1603008139412,11,1010123456014,78,,1,0,2,1,1,,16.9537,432,99541,0.449952,172,0,9.2,,0,0,0,0,0,0,0,0,0,,236,348,,0,0,0,0
1603008139662,10,1010123456014,78,,1,0,2,1,1,,20.2376,442,112762,0.56496,179,0,10.25,,0,0,0,0,0,0,0,0,0,,228,358,,0,0,0,0
1603008139912,10,1010123456014,78,,1,0,2,1,1,,17.272,386,130745,0.413504,156,0,8.75,,7,5,0,0.1,2,0,0,14.2887,31,,214,306,,0,0,0,1
1603008140162,10,1010123456014,78,,1,0,2,1,1,,20.3351,379,145811,0.509536,159,0,10.1667,,11.1818,11,0,0.1,5,80,0,4.04329,0,,220,314,,0,0,0,7.81818
1603008140412,10,1010123456014,78,,1,0,2,1,1,,20.376,367,161796,0.452736,142,0,10.3333,,0,0,0,0,0,0,0,0,0,,223,294,,0,0,0,0
1603008140662,10,1010123456014,78,,1,0,2,1,1,,20.0882,465,174479,0.585632,187,0,10,,0,0,0,0,0,0,0,0,0,,226,372,,0,0,0,0
1603008140912,10,1010123456014,78,,1,0,2,1,1,,19.6704,452,183738,0.5488,184,0,10,,4.05556,54,0,0.1,21,9.52381,0,8.64515,31,,230,370,,0,0,0,2.05556
1603008141162,10,1010123456014,78,,1,0,2,1,1,,15.9333,390,184329,0.385408,163,0,6.66667,,0,0,0,0,0,0,0,0,0,,229,318,,0,0,0,0
1603008141412,10,1010123456014,78,,1,0,2,1,1,,19.8633,439,183787,0.520736,170,0,10.2,,0,0,0,0,0,0,0,0,0,,223,348,,0,0,0,0
1603008141662,10,1010123456014,78,,1,0,2,1,1,,19.8426,451,183297,0.552064,180,0,10,,0,0,0,0,0,0,0,0,0,,227,356,,0,0,0,0
1603008141912,10,1010123456014,78,,1,0,2,1,1,,19.5749,327,184403,0.401856,134,0,10,,4.78571,14,0,0.1,6,0,0,8.40437,31,,231,264,,0,0,0,1.35714
1603008142162,10,1010123456014,78,,1,0,2,1,1,,14,361,182874,0.28896,145,0,7.8,,0.1,3,0,0.1,1,0,0,8.88121,31,,223,294,,0,0,0,1
1603008142412,10,1010123456014,78,,1,0,2,1,1,,15.6813,182,183814,0.154368,70,0,6.33333,,0,0,0,0,0,0,0,0,0,,225,298,,0,0,0,0
1603008142662,10,1010123456014,78,,1,0,2,1,1,,18.8026,380,183821,0.453248,158,0,8.8,,0,0,0,0,0,0,0,0,0,,223,310,,0,0,0,0
1603008142912,10,1010123456014,78,,1,0,2,1,1,,17.5762,453,183844,0.458176,178,0,9.75,,2.12821,39,0,0.1,15,0,0,8.07165,31,,223,362,,0,0,0,1.46154
1603008143162,10,1010123456014,78,,1,0,2,1,1,,17.1891,460,183604,0.497024,184,0,8.8,,0,0,0,0,0,0,0,0,0,,226,364,,0,0,0,0
1603008143412,10,1010123456014,78,,1,0,2,1,1,,19.4261,406,183381,0.492672,160,0,9.75,,0,0,0,0,0,0,0,0,0,,217,322,,0,0,0,0
1603008143662,10,1010123456014,78,,1,0,2,1,1,,12.0828,435,184244,0.269184,180,0,10,,0,0,0,0,0,0,0,0,0,,221,354,,0,0,0,0
1603008143912,10,1010123456014,78,,1,0,2,1,1,,19.707,454,183823,0.529856,176,0,9.8,,4.91667,12,0,0.1,5,0,0,6.7809,31,,227,358,,0,0,0,2.58333
1603008144162,10,1010123456014,78,,1,0,2,1,1,,17.441,415,183564,0.465349,172,0,3,,0,0,0,0,0,0,0,0,0,,229,362,,0,0,0,0
1603008144412,10,1010123456014,78,,1,0,2,1,1,,19.2707,410,183590,0.459168,159,0,9.4,,0.1,3,0,0.1,1,0,0,11.9724,31,,222,356,,0,0,0,1
1603008144662,10,1010123456014,78,,1,0,2,1,1,,19.7876,452,182621,0.565205,186,0,9.83333,,0,0,0,0,0,0,0,0,0,,227,368,,0,0,0,0
1603008144912,10,1010123456014,78,,1,0,2,1,1,,17.1022,411,182986,0.418176,162,0,8.2,,4.68182,22,0,0.1,9,22.2222,0,7.2758,31,,227,326,,0,0,0,2.63636
1603008145162,10,1010123456014,78,,1,0,2,1,1,,19.5656,442,184472,0.538272,181,0,9.6,,0,0,0,0,0,0,0,0,0,,219,354,,0,0,0,0
1603008145412,10,1010123456014,78,,1,0,2,1,1,,20.3808,407,183168,0.51776,162,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,227,326,,0,0,0,0
1603008145662,10,1010123456014,78,,1,0,2,1,1,,19.8291,433,182945,0.523328,172,0,10,,0,0,0,0,0,0,0,0,0,,223,350,,0,0,0,0
1603008145912,10,1010123456014,78,,1,0,2,1,1,,19.3636,385,183645,0.4528,156,0,9.5,,5.53333,15,0,0.1,6,0,0,7.75977,31,,225,314,,0,0,0,1.2
1603008146162,10,1010123456014,78,,1,0,2,1,1,,19.94,300,183740,0.401024,130,0,6,,0,2,0,0.1,1,0,0,0,31,,227,330,,0,0,0,0
1603008146412,10,1010123456014,78,,1,0,2,1,1,,20.3301,206,184461,0.245728,77,0,10,,0,0,0,0,0,0,0,0,0,,236,370,,0,0,0,0
1603008146668,9,1010123456014,78,,1,0,2,1,1,,19.6505,455,181675,0.553625,190,0,9.75,,0,0,0,0,0,0,0,0,0,,231,382,,0,0,0,0
1603008146912,9,1010123456014,78,,1,0,2,1,1,,20.1797,434,184401,0.567704,176,0,8,,12.8571,42,0,0.160395,17,29.4118,0,10.9204,31,,223,358,,0,0,0,4.66667
1603008147162,9,1010123456014,78,,1,0,2,1,1,,20.9228,272,182709,0.360288,107,0,10.8,,0,0,0,0,0,0,0,0,0,,225,316,,0,0,0,0
1603008147412,9,1010123456014,78,,1,0,2,1,1,,16.032,437,183784,0.452704,173,0,9,,0,6,0,0.1,3,66.6667,0,0,31,,219,352,,0,0,0,0
1603008147662,9,1010123456014,78,,1,0,2,1,1,,18.16,325,183142,0.372064,137,0,7.83333,,0,0,0,0,0,0,0,0,0,,221,324,,0,0,0,0
1603008147912,9,1010123456014,78,,1,0,2,1,1,,19.5214,443,182621,0.528192,176,0,9.75,,2.5,38,0,0.1,16,6.25,0,8.50318,31,,222,358,,0,0,0,1.34211
1603008148162,9,1010123456014,78,,1,0,2,1,1,,20.509,391,184367,0.536288,165,0,10.2,,0,0,0,0,0,0,0,0,0,,223,318,,0,0,0,0
1603008148412,9,1010123456014,78,,1,0,2,1,1,,18.8439,410,183123,0.498912,160,0,9.75,,0,0,0,0,0,0,0,0,0,,227,334,,0,0,0,0
1603008148662,9,1010123456014,78,,1,0,2,1,1,,24.2376,404,183725,0.795872,169,0,10.6667,,0,0,0,0,0,0,0,0,0,,219,332,,0,0,0,0
1603008148912,9,1010123456014,78,,1,0,2,1,1,,17.1175,400,183890,0.437184,166,0,8.5,,7.625,16,0,0.1,7,0,0,9.39874,31,,224,326,,0,0,0,2.25
1603008149162,9,1010123456014,78,,1,0,2,1,1,,19.2874,334,183738,0.38544,133,0,10,,0,2,0,0.1,1,0,0,0,31,,217,268,,0,0,0,0
1603008149412,9,1010123456014,78,,1,0,2,1,1,,19.4327,349,184441,0.395149,135,0,9.66667,,0,0,0,0,0,0,0,0,0,,218,278,,0,0,0,0
1603008149662,9,1010123456014,78,,1,0,2,1,1,,19.7747,435,184146,0.539584,178,0,9.85714,,0,0,0,0,0,0,0,0,0,,222,354,,0,0,0,0
1603008149912,9,1010123456014,78,,1,0,2,1,1,,20.1346,364,183194,0.464964,148,0,8.25,,7,3,0,0.1,1,0,0,9.7498,31,,221,352,,0,0,0,1
1603008150162,9,1010123456014,78,,1,0,2,1,1,,17.1929,337,184350,0.360129,137,0,8.8,,5.7,20,0,0.1,8,0,0,11.1444,31,,222,266,,0,0,0,1.1
1603008150412,9,1010123456014,78,,1,0,2,1,1,,20.2357,437,183622,0.53968,171,0,10.25,,0,0,0,0,0,0,0,0,0,,221,348,,0,0,0,0
1603008150662,9,1010123456014,78,,1,0,2,1,1,,19.8707,441,183152,0.541792,177,0,10,,0,0,0,0,0,0,0,0,0,,221,354,,0,0,0,0
1603008150912,9,1010123456014,78,,1,0,2,1,1,,18.2614,417,183512,0.47856,171,0,8.8,,7.85,20,0,0.1,8,12.5,0,11.1264,31,,228,336,,0,0,0,2.8
1603008151162,9,1010123456014,78,,1,0,2,1,1,,12.4032,444,183694,0.320736,175,0,8,,0,0,0,0,0,0,0,0,0,,220,356,,0,0,0,0
1603008151412,9,1010123456014,78,,1,0,2,1,1,,17.9045,377,183006,0.412064,149,0,7.6,,0,0,0,0,0,0,0,0,0,,222,344,,0,0,0,0
1603008151662,9,1010123456014,78,,1,0,2,1,1,,20.1705,440,183692,0.550304,175,0,10.3333,,0,0,0,0,0,0,0,0,0,,218,350,,0,0,0,0
1603008151912,9,1010123456014,78,,1,0,2,1,1,,25.6146,314,182850,0.619008,126,0,15,,0,0,0,0,0,0,0,0,0,,221,254,,0,0,0,0
1603008152162,9,1010123456014,78,,1,0,2,1,1,,25.7449,396,184054,0.836,161,0,10.5,,0,0,0,0,0,0,0,0,0,,227,318,,0,0,0,0
1603008152412,9,1010123456014,78,,1,0,2,1,1,,19.0151,332,184442,0.372672,132,0,7.6,,8.1579,19,0,0.1,8,12.5,0,11.9152,31,,228,308,,0,0,0,2.10526
1603008152662,9,1010123456014,78,,1,0,2,1,1,,19.7016,429,184432,0.522208,175,0,9.71429,,0,0,0,0,0,0,0,0,0,,219,352,,0,0,0,0
1603008152912,9,1010123456014,78,,1,0,2,1,1,,27.0597,385,182330,0.889248,161,0,8,,0,0,0,0,0,0,0,0,0,,227,336,,0,0,0,0
1603008153162,9,1010123456014,78,,1,0,2,1,1,,16.1021,333,182992,0.298304,130,0,6.25,,8.33333,15,0,0.1,6,0,0,12.5637,31,,232,370,,0,0,0,1.13333
1603008153412,9,1010123456014,78,,1,0,2,1,1,,16.5073,412,182991,0.437184,170,0,8.6,,0,0,0,0,0,0,0,0,0,,227,338,,0,0,0,0
1603008153662,9,1010123456014,78,,1,0,2,1,1,,8.66981,318,182874,0.160096,127,0,6,,9,3,0,0.1,1,0,0,9.87094,31,,227,268,,0,0,0,1
1603008153912,9,1010123456014,78,,1,0,2,1,1,,19.4249,386,183666,0.446368,153,0,9.75,,2.14894,47,0,0.1,19,0,0,7.73169,31,,227,310,,0,0,0,1.2766
1603008154162,9,1010123456014,78,,1,0,2,1,1,,19.4132,409,183537,0.485056,166,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,230,330,,0,0,0,0
1603008154412,9,1010123456014,78,,1,0,2,1,1,,19.1928,249,183654,0.284832,99,0,6.33333,,0,0,0,0,0,0,0,0,0,,229,330,,0,0,0,0
1603008154662,9,1010123456014,78,,1,0,2,1,1,,19.8585,410,184388,0.506816,166,0,9.83333,,0,0,0,0,0,0,0,0,0,,224,328,,0,0,0,0
1603008154912,9,1010123456014,78,,1,0,2,1,1,,19.4703,421,183760,0.50592,172,0,10,,3.5,46,0,0.1,18,0,0,8.75781,31,,228,340,,0,0,0,1.71739
1603008155162,9,1010123456014,78,,1,0,2,1,1,,19.6796,387,184077,0.462528,154,0,9.6,,0,0,0,0,0,0,0,0,0,,216,312,,0,0,0,0
1603008155412,9,1010123456014,78,,1,0,2,1,1,,19.681,420,184414,0.510784,170,0,10,,0,2,0,0.1,1,0,0,0,31,,220,342,,0,0,0,0
1603008155662,9,1010123456014,78,,1,0,2,1,1,,24.2441,422,184132,0.728544,171,0,11,,0,0,0,0,0,0,0,0,0,,221,338,,0,0,0,0
1603008155912,9,1010123456014,78,,1,0,2,1,1,,19.5674,430,183092,0.504064,170,0,9.8,,6.68421,19,0,0.1,8,0,0,10.5665,31,,227,346,,0,0,0,1.31579
1603008156162,9,1010123456014,78,,1,0,2,1,1,,19.495,398,183772,0.46592,158,0,9.5,,7,3,0,0.1,1,0,0,4.55781,31,,226,310,,0,0,0,3
1603008156412,9,1010123456014,78,,1,0,2,1,1,,17.2787,427,183532,0.432096,169,0,8.6,,0,0,0,0,0,0,0,0,0,,217,344,,0,0,0,0
1603008156662,9,1010123456014,78,,1,0,2,1,1,,20.0645,465,183578,0.568608,183,0,10,,0,0,0,0,0,0,0,0,0,,222,368,,0,0,0,0
1603008156912,9,1010123456014,78,,1,0,2,1,1,,19.5645,434,183787,0.528864,177,0,9.5,,4.64706,17,0,0.1,7,0,0,9.05454,31,,226,350,,0,0,0,1.47059
1603008157162,9,1010123456014,78,,1,0,2,1,1,,18.3405,370,183151,0.451744,151,0,8,,0,0,0,0,0,0,0,0,0,,226,364,,0,0,0,0
1603008157412,9,1010123456014,78,,1,0,2,1,1,,19.725,400,184270,0.500352,166,0,10,,0,0,0,0,0,0,0,0,0,,227,324,,0,0,0,0
1603008157662,9,1010123456014,78,,1,0,2,1,1,,19.4476,248,183799,0.293376,98,0,9.6,,0,0,0,0,0,0,0,0,0,,209,204,,0,0,0,0
1603008157912,10,1010123456014,78,,1,0,2,1,1,,19.4515,206,183761,0.252864,86,0,6.66667,,0,0,0,0,0,0,0,0,0,,226,332,,0,0,0,0
1603008158162,10,1010123456014,78,,1,0,2,1,1,,22.4839,217,183508,0.340832,85,0,11.3333,,2.79412,34,0,0.1,13,0,0,6.94045,31,,220,308,,0,0,0,1
1603008158412,10,1010123456014,78,,1,0,2,1,1,,15.7178,443,184193,0.399424,172,0,7.83333,,0,0,0,0,0,0,0,0,0,,228,354,,0,0,0,0
1603008158662,10,1010123456014,78,,1,0,2,1,1,,6.77644,416,184300,0.167424,168,0,5.25,,0,0,0,0,0,0,0,0,0,,227,334,,0,0,0,0
1603008158912,10,1010123456014,78,,1,0,2,1,1,,14.836,445,182889,0.373376,174,0,10,,3.84848,33,0,0.1,13,23.0769,0,6.09112,31,,224,352,,0,0,0,3.42424
1603008159162,10,1010123456014,78,,1,0,2,1,1,,17.5727,447,183213,0.484896,183,0,9,,0,0,0,0,0,0,0,0,0,,225,356,,0,0,0,0
1603008159412,10,1010123456014,78,,1,0,2,1,1,,18.0224,312,183571,0.312288,119,0,9.66667,,4,3,0,0.1,1,0,0,2.96982,31,,225,246,,0,0,0,1
1603008159662,10,1010123456014,78,,1,0,2,1,1,,19.0095,419,183801,0.4696,167,0,9.28571,,0,0,0,0,0,0,0,0,0,,231,336,,0,0,0,0
1603008159912,10,1010123456014,78,,1,0,2,1,1,,18.41,439,184039,0.486272,173,0,8.4,,4.05263,38,0,0.1,15,20,0,9.73759,31,,227,348,,0,0,0,3.15789
1603008160162,10,1010123456014,78,,1,0,2,1,1,,15.484,343,183735,0.30384,139,0,9,,0,0,0,0,0,0,0,0,0,,215,266,,0,0,0,0
1603008160412,10,1010123456014,78,,1,0,2,1,1,,17.3927,410,183576,0.432416,161,0,8.75,,0,0,0,0,0,0,0,0,0,,219,326,,0,0,0,0
1603008160662,10,1010123456014,78,,1,0,2,1,1,,18.7279,463,183057,0.488928,179,0,9.5,,0,0,0,0,0,0,0,0,0,,224,364,,0,0,0,0
1603008160912,10,1010123456014,78,,1,0,2,1,1,,19.3873,426,183971,0.51392,172,0,8.6,,3.45946,37,0,0.1,15,6.66667,0,8.74814,31,,222,334,,0,0,0,1.78378
1603008161162,10,1010123456014,78,,1,0,2,1,1,,13.4089,406,183927,0.33408,162,0,10,,0,0,0,0,0,0,0,0,0,,221,328,,0,0,0,0
1603008161412,10,1010123456014,78,,1,0,2,1,1,,13.2945,343,184662,0.267264,138,0,8.25,,0,0,0,0,0,0,0,0,0,,230,278,,0,0,0,0
1603008161662,10,1010123456014,78,,1,0,2,1,1,,18.8665,397,184231,0.438336,156,0,9.33333,,0,0,0,0,0,0,0,0,0,,227,318,,0,0,0,0
1603008161912,10,1010123456014,78,,1,0,2,1,1,,18.8039,357,183758,0.401216,144,0,10,,6.21429,14,0,0.1,6,0,0,12.8167,31,,224,286,,0,0,0,1.57143
1603008162162,10,1010123456014,78,,1,0,2,1,1,,19.6605,430,182752,0.511616,170,0,9.83333,,0,0,0,0,0,0,0,0,0,,226,342,,0,0,0,0
1603008162412,10,1010123456014,78,,1,0,2,1,1,,17.7177,379,183245,0.432224,151,0,9.2,,0,2,0,0.1,1,0,0,0,31,,233,302,,0,0,0,0
1603008162662,10,1010123456014,78,,1,0,2,1,1,,7.83692,325,183506,0.135936,132,0,6.25,,0,0,0,0,0,0,0,0,0,,216,302,,0,0,0,0
1603008162912,10,1010123456014,78,,1,0,2,1,1,,18.9046,409,184048,0.467712,168,0,9.6,,6.30769,13,0,0.1,5,0,0,9.83187,31,,221,332,,0,0,0,1.23077
1603008163162,10,1010123456014,78,,1,0,2,1,1,,14.2827,336,184472,0.285408,136,0,7.5,,0,0,0,0,0,0,0,0,0,,225,268,,0,0,0,0
1603008163412,10,1010123456014,78,,1,0,2,1,1,,10.6495,291,183628,0.178506,116,0,8.4,,0,2,0,0.1,1,0,0,0,31,,227,242,,0,0,0,0
1603008163662,10,1010123456014,78,,1,0,2,1,1,,19.0841,416,183325,0.479904,171,0,9.71429,,0,0,0,0,0,0,0,0,0,,222,340,,0,0,0,0
1603008163912,10,1010123456014,78,,1,0,2,1,1,,15.5144,381,183272,0.33888,151,0,8.33333,,2,3,0,0.1,1,0,0,14.7324,31,,219,304,,0,0,0,1
1603008164162,10,1010123456014,78,,1,0,2,1,1,,19.4014,426,184253,0.498848,171,0,9.66667,,7.13793,29,0,0.1,13,7.69231,0,11.4651,0,,232,340,,0,0,0,1.65517
1603008164412,10,1010123456014,78,,1,0,2,1,1,,19.3198,419,183750,0.49472,170,0,10,,0,0,0,0,0,0,0,0,0,,229,340,,0,0,0,0
1603008164662,10,1010123456014,78,,1,0,2,1,1,,19.273,370,183625,0.4408,153,0,9.8,,0,0,0,0,0,0,0,0,0,,220,302,,0,0,0,0
1603008164912,10,1010123456014,78,,1,0,2,1,1,,18.9356,419,183860,0.471872,166,0,9.25,,3.81818,33,0,0.1,13,0,0,9.93486,31,,227,334,,0,0,0,1.09091
1603008165162,10,1010123456014,78,,1,0,2,1,1,,14.3597,417,182776,0.324672,164,0,9,,0,2,0,0.1,1,0,0,0,31,,222,330,,0,0,0,0
1603008165412,10,1010123456014,78,,1,0,2,1,1,,18.235,417,183671,0.461632,170,0,9.4,,0,0,0,0,0,0,0,0,0,,225,332,,0,0,0,0
1603008165662,10,1010123456014,78,,1,0,2,1,1,,13.1269,402,183489,0.288704,155,0,8.16667,,0,0,0,0,0,0,0,0,0,,220,318,,0,0,0,0
1603008165912,10,1010123456014,78,,1,0,2,1,1,,17.1533,411,183573,0.43408,167,0,9,,8.09091,11,0,0.1,5,0,0,7.05333,31,,222,332,,0,0,0,3.45455
1603008166162,10,1010123456014,78,,1,0,2,1,1,,19.5038,395,183289,0.528832,158,0,9.8,,0,2,0,0.1,1,0,0,0,31,,226,320,,0,0,0,0
1603008166412,10,1010123456014,78,,1,0,2,1,1,,20.1716,402,183712,0.511392,163,0,10.25,,0,0,0,0,0,0,0,0,0,,227,326,,0,0,0,0
1603008166662,10,1010123456014,78,,1,0,2,1,1,,19.4096,459,183088,0.55296,188,0,9.4,,0,0,0,0,0,0,0,0,0,,231,374,,0,0,0,0
1603008166912,10,1010123456014,78,,1,0,2,1,1,,18.8312,468,183621,0.502176,183,0,0.1,,8.58065,31,0,0.1,13,15.3846,0,10.1333,31,,223,372,,0,0,0,3.70968
1603008167162,10,1010123456014,78,,1,0,2,1,1,,19.1096,447,184022,0.519968,183,0,9.5,,0,4,0,0,2,100,0,0,0,,226,362,,0,0,0,0
1603008167412,10,1010123456014,78,,1,0,2,1,1,,19.2196,378,183738,0.432832,150,0,9.5,,9,3,0,0.1,1,0,0,13.0969,31,,224,304,,0,0,0,1
1603008167662,10,1010123456014,78,,1,0,2,1,1,,19.6152,421,183112,0.509888,170,0,9.5,,0,0,0,0,0,0,0,0,0,,215,334,,0,0,0,0
1603008167912,10,1010123456014,78,,1,0,2,1,1,,18.5943,419,183675,0.454656,162,0,9.6,,0,2,0,0.1,1,0,0,0,31,,234,328,,0,0,0,0
1603008168162,10,1010123456014,78,,1,0,2,1,1,,19.2876,445,183962,0.522176,180,0,9.4,,6.9,10,0,0.1,4,0,0,10.789,0,,224,358,,0,0,0,1.3
