time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,934,0.86,29,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,946,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,945,1.9,29,0.41,2816.000000,0,27,2.8,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,945,2.5,29,0.50,6336.000000,0,27,10,0.0,76032.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,946,2.9,29,0.50,26208.000000,0,27,12,186,135520.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,946,13,29,0.50,32000.000000,0,27,6.6,0.0,67680.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,945,15,28,0.50,19405.623047,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,946,21,29,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,945,15,28,0.50,33856.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,946,18,29,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,945,18,29,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,946,11,29,0.50,18400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,945,8.1,29,0.50,12288.000000,0,27,7.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,947,14,29,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,946,16,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,945,14,29,0.50,10400.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,946,15,29,0.50,10304.000000,0,27,3.7,0.0,33696.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,946,16,28,0.50,11424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,946,13,29,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,945,10,28,0.50,20672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,944,2.5,29,0.50,21472.000000,0,27,7.4,0.0,69920.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,945,3.7,29,0.50,26336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,945,19,28,0.50,25760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,946,8.3,29,0.50,18048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,945,11,29,0.50,10304.000000,0,27,9.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,945,17,29,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,946,8.7,28,0.50,18400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,947,7.5,29,0.50,13024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,947,5.3,29,0.50,13504.000000,0,27,10,0.0,106592.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,944,14,28,0.50,20960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,943,4.7,29,0.50,19200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,943,11,29,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,945,19,29,0.50,22168.673828,0,27,8.4,0.0,25670.683594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,944,14,29,0.50,23713.146484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,945,11,28,0.50,14272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,945,1.4,29,0.50,7456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,945,7.9,29,0.50,23392.000000,0,27,2.0,0.0,13216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,945,15,29,0.50,15456.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,946,17,29,0.50,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,947,22,29,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,947,16,28,0.50,26304.000000,0,27,0.68,0.0,27648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,946,14,29,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
