time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1869.946777,0.90,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1880.775879,1.8,28,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1876.901611,2.0,28,0.28,1984.000000,0,27,5.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1874.508667,5.6,28,0.50,4000.000000,0,27,7.7,0.0,25984.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1873.582642,6.1,28,0.50,4896.000000,0,27,3.5,0.0,31680.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1872.363037,3.2,28,0.50,17792.000000,0,27,4.9,156,35584.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1875.356323,17,28,0.50,26473.896484,0,27,8.2,0.0,116722.890625,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1872.026489,13,28,0.67,42016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1869.101318,10,28,0.50,34048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1878.447998,13,28,0.50,36064.000000,0,27,4.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1876.934082,12,27,0.50,38336.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1878.031006,4.5,28,0.50,40352.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1873.261353,12,27,0.50,42048.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1878.467896,17,28,0.50,26144.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1881.172607,15,28,0.50,32320.000000,0,27,11,0.0,40000.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1874.116943,7.4,28,0.50,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1866.973755,13,27,0.50,31584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1867.186768,14,28,0.50,51680.000000,0,27,12,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1866.822266,18,28,0.50,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1872.487183,18,28,0.50,46528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1872.360107,14,28,0.50,47360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1871.503174,21,28,0.50,30912.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1874.109985,10,27,0.50,32191.234375,0,27,8.7,0.0,72573.703125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1871.203857,12,28,0.50,73856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1876.174438,18,27,0.50,25920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1876.318604,18,28,0.50,56928.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1879.423950,16,28,0.50,15456.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1874.094238,18,27,0.50,72192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.312866,17,28,0.61,67360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1872.552612,15,27,0.81,58848.000000,4,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1881.417480,17,28,0.50,78016.000000,0,27,3.1,0.0,28256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1882.255737,17,27,0.50,31168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1877.680298,18,28,0.50,41381.527344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1875.559692,18,27,0.50,46528.000000,0,27,1.9,0.0,12032.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1870.816528,19,28,0.50,26176.000000,0,27,2.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1871.437622,18,28,0.52,41440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1868.750000,18,28,0.50,51520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1870.312500,19,27,0.50,67264.000000,0,27,2.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1870.141846,16,27,0.68,36224.000000,11,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1868.240356,13,28,0.50,27008.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
