time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-512,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-309,2.0,28,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.4,28,0.50,1856.000000,0,27,0.72,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,4.5,28,0.50,4768.000000,0,27,4.0,0.0,26880.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,6.5,28,0.50,4876.494141,0,27,7.0,0.0,22629.482422,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-293,10,28,0.50,130112.000000,0,27,12,421,19744.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,18,28,0.59,151744.000000,0,27,4.6,581,77920.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,27,28,0.50,361728.000000,0,27,15,0.0,226368.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,28,28,0.50,405099.593750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-301,28,28,0.51,453888.000000,0,27,15,113,1568.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,24,28,0.50,419232.000000,0,27,0.032,0.0,37024.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-301,28,28,0.51,334151.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,27,28,0.51,342016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-299,23,29,0.51,233600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,27,28,0.50,457120.000000,0,27,5.7,0.0,69024.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-296,28,28,0.52,430278.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,24,28,0.55,426112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,28,28,0.51,518816.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-303,28,28,0.51,386135.468750,0,27,6.6,0.0,23458.167969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,28,28,0.51,155360.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,20,28,0.51,245952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,25,28,0.51,391008.000000,0,27,6.4,0.0,27040.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-297,28,28,0.51,405800.781250,0,27,7.9,0.0,15458.166992,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,28,28,0.50,443488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-301,23,28,0.54,344704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,24,28,0.54,334597.625000,0,27,8.0,0.0,45163.347656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,19,28,0.52,343584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,28,28,0.50,306784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,28,28,0.55,315936.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,27,28,0.52,476047.812500,0,27,8.6,0.0,64509.960938,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,28,28,0.51,508960.000000,0,27,9.6,0.0,29824.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-295,28,28,0.52,409408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,28,28,0.67,390788.843750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,18,28,0.57,234560.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-299,15,28,0.51,202976.000000,0,27,5.7,0.0,38080.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,28,28,0.52,458368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-302,27,28,0.51,388844.625000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,21,28,0.50,42464.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,24,28,0.52,428992.000000,0,27,12,0.0,67360.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,28,28,0.53,436525.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-299,28,28,0.51,436480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,28,28,0.51,135808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,26,28,0.51,374720.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
