time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1554.707031,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1650.389282,1.6,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1655.739746,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1658.156982,2.9,28,0.50,10400.000000,0,27,4.8,0.0,85504.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1657.917969,9.0,28,0.54,220288.000000,1,27,13,0.0,184576.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1657.785522,27,29,0.71,733824.000000,0,27,16,0.0,125408.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1659.627075,26,29,0.70,310560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1660.354126,25,29,0.91,242784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1657.317871,24,28,0.87,111392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1653.988770,25,28,0.50,120064.000000,0,27,14,0.0,5312.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1653.178345,19,28,0.82,151136.000000,6,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1651.544312,27,29,0.50,295232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1661.718018,28,29,0.51,240576.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1658.154663,27,28,0.77,203616.000000,0,27,3.8,0.0,72320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1653.030396,27,28,0.53,286304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1659.209961,17,28,0.53,157312.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1662.060059,27,29,0.50,310528.000000,0,27,3.5,0.0,29344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1657.533936,28,29,0.51,401792.000000,0,27,1.7,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1654.562012,27,28,0.50,321280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1655.504761,28,28,0.64,222272.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1657.127075,28,28,0.57,349472.000000,0,27,2.1,0.0,95104.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1657.748291,18,29,0.52,131136.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1661.196289,27,29,0.59,226624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1664.360596,27,28,0.50,86852.585938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1665.112061,24,28,1.2,184867.468750,3,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1656.220337,27,28,0.51,289088.000000,0,27,12,0.0,19520.000000,55,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1658.184326,28,29,0.53,293472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1661.760376,27,28,0.50,201728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1668.297119,28,28,0.58,272864.000000,0,27,12,0.0,41504.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1659.257080,27,28,0.68,202496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1662.165283,27,28,0.56,155552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1658.325439,28,28,0.59,297632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1659.286133,28,28,0.57,416928.000000,0,27,10,0.0,45088.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1656.428833,20,29,0.64,177504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1655.430542,26,28,0.56,244128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1656.717896,25,28,0.52,281216.000000,0,27,10,0.0,5664.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1658.829712,25,29,0.70,286656.000000,4,27,8.6,0.0,52000.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1664.722534,27,28,0.50,205632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1663.291260,28,29,0.56,308032.000000,0,27,16,0.0,4512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1666.130737,25,28,0.53,263872.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1668.906738,23,28,0.61,272896.000000,0,27,14,0.0,33600.000000,0,0.0,0.0,0.0,1.0
