time,nof_ue,dl_brate,ul_brate
1602750335130,0,0.0,0.0
1602750335380,0,0.0,0.0
1602750335630,0,0.0,0.0
1602750335880,0,0.0,0.0
1602750336130,0,0.0,0.0
1602750336380,0,0.0,0.0
1602750336630,0,0.0,0.0
1602750336880,0,0.0,0.0
1602750337130,0,0.0,0.0
1602750337380,0,0.0,0.0
1602750337630,1,1142.857178,250
1602750337880,1,2880.000000,55456.000000
1602750338130,1,6208.000000,77696.000000
1602750338380,1,17408.000000,183776.000000
1602750338630,1,15456.000000,82496.000000
1602750338880,1,15456.000000,0.0
1602750339130,1,30912.000000,0.0
1602750339380,1,30912.000000,23488.000000
1602750339630,1,5152.000000,0.0
1602750339880,1,15456.000000,0.0
1602750340130,1,25760.000000,0.0
1602750340380,1,10304.000000,23488.000000
1602750340630,1,10304.000000,0.0
1602750340880,1,20608.000000,0.0
1602750341130,1,15456.000000,17056.000000
1602750341380,1,20608.000000,23488.000000
1602750341630,1,15456.000000,0.0
1602750341880,1,10345.381836,0.0
1602750342130,1,27392.000000,0.0
1602750342380,1,15456.000000,23488.000000
1602750342630,1,15456.000000,0.0
1602750342880,1,10304.000000,0.0
1602750343130,1,20608.000000,0.0
1602750343380,1,15394.421875,23394.421875
1602750343630,1,25760.000000,17056.000000
1602750343880,1,15456.000000,0.0
1602750344130,1,5152.000000,0.0
1602750344380,1,5152.000000,0.0
1602750344630,1,10304.000000,23488.000000
1602750344880,1,5152.000000,0.0
1602750345130,1,25760.000000,0.0
1602750345380,1,15456.000000,23488.000000
1602750345630,1,20608.000000,0.0
1602750345880,1,5152.000000,0.0
1602750346130,1,10304.000000,0.0
1602750346380,1,5152.000000,0.0
1602750346630,1,5152.000000,23488.000000
1602750346880,1,20608.000000,0.0
1602750347130,1,15456.000000,0.0
1602750347380,1,5152.000000,0.0
1602750347630,1,20608.000000,23488.000000
1602750347880,1,10304.000000,0.0
1602750348130,1,5172.690918,0.0
1602750348380,1,5152.000000,23488.000000
1602750348630,1,10304.000000,0.0
1602750348880,1,10304.000000,0.0
1602750349130,1,0.0,0.0
1602750349380,1,15456.000000,23488.000000
1602750349630,1,15456.000000,0.0
1602750349880,1,35920.320312,0.0
1602750350130,1,20608.000000,0.0
1602750350380,1,0.0,0.0
1602750350630,1,0.0,0.0
1602750350880,1,20608.000000,23488.000000
1602750351130,1,10304.000000,0.0
1602750351380,1,10304.000000,23488.000000
1602750351630,1,10304.000000,0.0
1602750351880,1,15456.000000,0.0
1602750352130,1,10304.000000,0.0
1602750352380,1,15456.000000,23488.000000
1602750352630,1,10304.000000,0.0
1602750352880,1,5152.000000,0.0
1602750353130,1,5152.000000,0.0
1602750353380,1,0.0,0.0
1602750353630,1,5152.000000,23488.000000
1602750353880,1,25760.000000,0.0
1602750354130,1,15456.000000,0.0
1602750354380,1,10304.000000,23488.000000
1602750354630,1,5152.000000,0.0
1602750354880,1,10345.381836,0.0
1602750355130,1,10304.000000,0.0
1602750355380,1,5152.000000,23488.000000
1602750355630,1,15456.000000,0.0
1602750355880,1,5152.000000,0.0
1602750356130,1,10304.000000,0.0
1602750356380,1,10304.000000,23488.000000
1602750356630,1,5131.474121,0.0
1602750356880,1,10304.000000,0.0
1602750357130,1,15296.000000,0.0
1602750357380,1,15456.000000,23488.000000
1602750357630,1,5152.000000,0.0
1602750357880,1,10304.000000,0.0
1602750358130,1,10304.000000,0.0
1602750358380,1,10304.000000,23488.000000
1602750358630,1,5152.000000,0.0
1602750358880,1,15456.000000,0.0
1602750359130,1,25600.000000,0.0
1602750359380,1,10304.000000,0.0
1602750359630,1,15456.000000,23488.000000
1602750359880,1,15456.000000,0.0
1602750360130,1,15456.000000,0.0
1602750360380,1,10304.000000,23488.000000
1602750360630,1,5152.000000,0.0
1602750360880,3,19967.099609,987
1602750361131,8,41148.062500,3619.370850
1602750361380,8,14683.893555,164517.656250
1602750361631,10,479894.843750,436517.000000
1602750361881,12,630271.500000,108676.523438
1602750362130,11,389568.000000,319264.000000
1602750362381,11,474240.000000,382912.000000
1602750362630,11,509120.000000,519584.000000
1602750362880,10,1153920.000000,452544.000000
1602750363130,10,1188398.375000,116525.898438
1602750363380,10,1419872.000000,123072.000000
1602750363630,10,1000544.000000,52992.000000
1602750363880,10,1011232.000000,207136.000000
1602750364130,10,993120.000000,41088.000000
1602750364380,10,1110624.000000,125696.000000
1602750364630,10,1204992.000000,66944.000000
1602750364880,10,1374208.000000,81440.000000
1602750365130,10,1437632.000000,30688.000000
1602750365380,10,1294917.625000,79206.296875
1602750365630,10,991376.937500,199977.437500
1602750365880,10,880803.187500,30265.060547
1602750366130,10,1198928.250000,39040.000000
1602750366380,10,1240192.250000,136546.421875
1602750366630,10,1158780.125000,50433.285156
1602750366880,10,1273920.625000,104393.437500
1602750367131,10,971065.250000,65632.000000
1602750367381,10,1139872.000000,75552.000000
1602750367630,10,1238298.875000,155424.000000
1602750367880,10,873687.062500,77704.414062
1602750368130,10,1349351.000000,29568.000000
1602750368380,10,1388768.000000,95712.000000
1602750368630,10,1341600.000000,90304.000000
1602750368880,10,1247392.000000,152544.000000
1602750369130,10,1006720.000000,37984.000000
1602750369380,10,839392.000000,96000.000000
1602750369630,10,949290.812500,107219.125000
1602750369880,10,1350336.000000,88224.000000
1602750370130,10,1056416.000000,27744.000000
1602750370380,10,1068896.000000,91232.000000
1602750370630,10,1290560.000000,40512.000000
1602750370880,10,940337.312500,156979.921875
1602750371130,10,1198087.500000,61960.160156
1602750371380,10,989152.000000,72352.000000
1602750371630,10,1293504.000000,89504.000000
1602750371880,10,1389120.000000,51136.000000
1602750372130,10,1162184.750000,13686.747070
1602750372380,10,1281211.250000,61450.199219
1602750372630,10,1394123.250000,63508.820312
1602750372880,10,702500.875000,48608.000000
1602750373130,10,1411976.000000,50336.000000
1602750373380,10,1170002.125000,155416.156250
1602750373630,10,1047328.000000,118752.000000
1602750373880,10,830064.437500,74177.656250
1602750374130,10,1113657.250000,98432.000000
1602750374380,10,1108992.000000,162016.000000
1602750374630,10,1030336.000000,79008.000000
1602750374880,10,1005472.000000,36576.000000
1602750375130,10,1239872.000000,124672.000000
1602750375380,10,935232.000000,42624.000000
1602750375630,10,807936.000000,149504.000000
1602750375880,10,1096224.000000,107424.000000
1602750376130,10,1426517.875000,29067.728516
1602750376380,10,1037856.000000,76768.000000
1602750376630,10,1265088.000000,114144.000000
1602750376880,10,1158136.375000,92144.578125
1602750377130,10,1063968.125000,28047.808594
1602750377380,10,1054880.000000,147968.000000
1602750377630,10,743424.000000,46432.000000
1602750377880,10,832640.000000,88928.000000
1602750378130,10,1346784.000000,27648.000000
1602750378380,10,1113952.000000,155872.000000
1602750378630,10,675328.000000,153440.000000
1602750378880,10,881223.187500,67782.296875
1602750379130,10,1124600.500000,80318.726562
1602750379380,10,936374.125000,92528.703125
1602750379630,10,1401892.750000,63882.835938
1602750379880,10,1018152.250000,105405.296875
1602750380130,10,1383817.500000,29696.000000
1602750380380,10,1247584.000000,91472.000000
1602750380630,10,792938.312500,132767.484375
1602750380880,10,1151808.000000,152096.000000
1602750381130,10,1211232.000000,73152.000000
1602750381380,10,1167424.000000,67968.000000
1602750381630,10,1229472.000000,116896.000000
1602750381880,10,1411904.000000,81216.000000
1602750382130,10,1351840.000000,104160.000000
1602750382380,10,1029056.000000,186432.000000
1602750382630,10,1099840.000000,74432.000000
1602750382880,10,1173600.000000,162464.000000
1602750383130,10,1102310.750000,33019.921875
1602750383380,10,1203360.000000,171968.000000
1602750383630,10,1099872.000000,164352.000000
1602750383880,10,950168.687500,68722.890625
1602750384130,10,1388079.625000,26900.398438
1602750384380,10,1197789.000000,40187.242188
1602750384630,10,1261448.125000,118049.031250
1602750384880,10,1042836.562500,58772.906250
1602750385130,10,1153261.375000,37017.062500
1602750385380,10,1068603.750000,130593.843750
1602750385630,10,937431.062500,167871.484375
1602750385880,10,983446.375000,86008.031250
1602750386130,10,1414240.000000,8256.000000
1602750386380,10,1314891.125000,60953.753906
1602750386630,10,1180673.875000,67616.773438
1602750386880,10,1253536.000000,53792.000000
1602750387130,10,1434560.000000,48544.000000
1602750387381,10,1303296.000000,245952.000000
1602750387630,10,1306080.000000,158048.000000
1602750387880,10,1118880.000000,29376.000000
1602750388130,10,1151488.000000,32288.000000
1602750388380,10,1166464.000000,231168.000000
1602750388630,10,1256512.000000,23616.000000
1602750388880,10,1108704.000000,73120.000000
1602750389130,10,1323328.000000,65664.000000
1602750389380,10,1346964.125000,100685.257812
1602750389630,10,1265024.000000,84768.000000
1602750389880,10,1178400.000000,41088.000000
1602750390130,10,1289728.000000,81600.000000
1602750390380,10,1382144.000000,98080.000000
1602750390630,10,1344320.000000,93664.000000
1602750390880,10,1169504.000000,64896.000000
1602750391130,10,842602.437500,44915.664062
1602750391380,10,1382629.500000,105115.531250
1602750391630,10,1322432.000000,98464.000000
1602750391880,10,1149088.000000,48608.000000
1602750392130,10,1270123.875000,61591.386719
1602750392380,10,747972.437500,67712.000000
1602750392630,10,694134.187500,32860.558594
1602750392880,10,1278907.625000,67855.421875
1602750393130,10,1270027.875000,121353.687500
1602750393380,10,1275972.750000,92398.906250
1602750393630,10,1197896.500000,70693.226562
1602750393881,10,1046329.312500,66056.226562
1602750394130,10,1214528.000000,20192.000000
1602750394380,10,1134080.000000,73152.000000
1602750394630,10,1201536.000000,173312.000000
1602750394881,10,987232.000000,61792.000000
1602750395130,10,943392.000000,86976.000000
1602750395381,10,696480.000000,73824.000000
1602750395630,10,935488.000000,225216.000000
1602750395880,10,1182151.375000,54119.523438
1602750396130,10,1172160.000000,50304.000000
1602750396380,10,1058976.000000,62368.000000
1602750396630,10,1002432.000000,98752.000000
1602750396880,10,1273504.000000,28704.000000
