time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,826,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,769,1.00,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,769,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,2.0,29,0.39,2080.000000,0,27,1.1,0.0,10080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,763,4.1,28,0.50,2656.000000,0,27,2.8,34,2880.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,11,28,0.50,8992.000000,0,27,8.2,0.0,30176.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,26,28,0.51,386112.000000,0,27,9.9,0.0,250528.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,768,28,28,0.51,409408.000000,0,27,8.0,0.0,11936.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,766,27,28,0.53,362240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,767,27,28,0.50,358240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,764,25,28,0.64,210358.562500,0,27,12,0.0,152000.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,27,28,0.50,330976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,24,28,0.50,420240.968750,0,27,12,0.0,9413.654297,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,769,23,28,0.55,300288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,28,28,0.51,380032.000000,0,27,6.3,0.0,50080.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,28,28,0.50,452416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,767,28,28,0.50,417600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,767,28,28,0.54,407776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,769,28,28,0.52,377824.000000,0,27,9.6,0.0,10400.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,767,27,28,0.51,450304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,767,26,28,0.50,439712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,769,27,28,0.50,442784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,767,26,28,0.50,308480.000000,0,27,9.1,0.0,48704.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,766,27,28,0.50,340352.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,768,19,28,0.50,263808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,27,28,0.50,413344.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,769,28,28,0.51,402944.000000,0,27,10,0.0,93600.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,771,27,28,0.51,340704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,771,27,28,0.54,328192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,28,28,0.53,331360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,28,28,0.50,381056.000000,0,27,10,0.0,56000.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,769,28,28,0.51,300320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,764,27,28,0.50,157696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,762,20,28,0.50,172224.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,769,28,28,0.50,374880.000000,0,27,7.1,0.0,64576.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,769,27,28,0.50,370912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,771,27,28,0.50,442326.687500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,26,28,0.51,386473.906250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,768,20,28,0.50,109216.000000,0,27,8.7,0.0,110272.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,769,25,28,0.51,319552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,25,28,0.50,318976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,770,28,28,0.51,467520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,770,25,28,0.50,291712.000000,0,27,8.4,0.0,18624.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,768,23,28,0.51,317024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
