time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-247,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-267,1.8,18,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-270,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-266,2.6,18,0.50,2880.000000,0,27,8.8,21,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-265,1.5,15,0.50,224,0,27,12,0.0,8768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-265,2.4,15,0.50,9115.538086,0,27,11,34,54565.738281,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-265,6.3,14,2.0,7840.000000,25,27,12,2.0,38144.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-266,6.7,14,0.50,16384.000000,0,27,11,0.0,141376.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-264,3.1,14,0.50,11712.000000,0,27,8.0,0.0,32736.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-267,6.2,14,0.50,15840.637695,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-275,11,14,0.50,16512.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-275,10,14,0.50,10752.000000,0,27,9.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-273,10,14,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-272,11,14,0.53,10517.928711,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-273,12,13,0.73,5440.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-271,9.8,13,0.50,5376.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-273,7.6,14,0.50,16576.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-272,4.8,14,0.50,27809.523438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-267,7.7,14,0.50,11360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-266,7.1,14,0.50,11264.000000,0,27,7.3,0.0,24576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-267,7.9,14,0.50,39296.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-272,10,14,0.50,10868.526367,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-275,6.2,14,0.50,11680.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-277,6.0,14,0.50,17024.000000,0,27,1.7,0.0,17632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-266,6.3,14,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-263,6.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-266,5.0,14,0.50,17696.000000,0,27,0.48,0.0,32032.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-266,5.1,13,0.50,23200.000000,0,27,8.0,0.0,42560.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-270,5.1,14,0.50,17376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-268,5.4,14,0.50,11665.338867,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-268,5.7,14,0.50,34688.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-262,11,14,0.50,21600.000000,0,27,8.5,0.0,16064.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-258,11,14,0.50,16318.725586,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-256,7.5,14,0.50,11264.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-256,6.9,14,0.50,11040.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-253,10,13,0.50,16640.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-250,9.1,13,0.50,21896.414062,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-254,8.4,13,0.50,38144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-251,5.2,13,0.50,22368.000000,0,27,8.0,0.0,18432.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-254,7.1,13,0.63,11008.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-261,6.9,13,0.50,11264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-266,6.6,13,0.50,5513.944336,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
