time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,677,1.5,18,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,680,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,684,2.8,17,0.50,224,0,27,1.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,683,2.0,16,0.50,1632.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,684,1.9,16,0.50,1472.000000,0,27,2.5,0.0,7616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,690,1.6,16,0.49,1536.000000,0,27,4.4,12,7968.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,689,4.7,16,0.50,31872.000000,0,27,7.9,0.0,32480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,687,12,16,0.50,209824.000000,0,27,8.1,0.0,204384.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,681,11,16,0.50,216224.000000,0,27,2.8,0.0,110944.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,678,13,16,0.50,251232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,678,13,16,0.50,275084.343750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,685,15,16,0.51,363456.000000,0,27,2.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,689,14,17,0.50,337312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,684,14,17,0.50,292832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,680,14,17,0.50,329408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,679,14,17,0.50,287552.000000,0,27,4.5,0.0,40064.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,682,14,17,0.50,52704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,690,14,16,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,691,14,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,688,14,16,0.50,24800.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,688,14,16,0.51,231712.000000,0,27,5.5,0.0,34368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,688,12,16,0.50,218720.000000,0,27,7.3,0.0,480,60,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,683,13,16,0.50,218976.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,683,11,16,0.50,135936.000000,0,27,5.7,0.0,48896.000000,34,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,687,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,686,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,684,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,686,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,690,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,688,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,681,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,676,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,683,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,685,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,690,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,693,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,697,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,693,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,695,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,693,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,699,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,693,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
