time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-492,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-285,4.0,16,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-68,68,-275,5.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-274,4.3,14,0.50,223,0,27,9.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-278,3.8,14,0.50,3936.000000,0,27,11,0.0,37760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-279,1.1,13,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-277,6.2,13,0.50,41120.000000,0,27,9.5,186,181728.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-277,7.5,13,0.50,27537.847656,0,27,9.5,0.0,19059.761719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-281,7.6,13,0.50,32448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-283,8.8,13,0.50,38144.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-283,9.9,13,0.59,32095.617188,0,27,8.1,0.0,45864.542969,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-281,10,13,0.55,53312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-278,10,13,0.50,36928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-281,11,14,0.50,48000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-282,11,14,0.51,48350.597656,0,27,7.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-285,9.7,14,0.50,32448.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-285,5.9,14,0.50,32736.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-279,11,15,0.59,75200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-278,9.8,14,0.50,26517.927734,0,27,7.1,0.0,15776.892578,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-279,9.7,14,0.68,58592.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-280,12,15,0.69,15776.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-280,8.2,14,0.60,80096.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-282,7.6,15,0.50,70470.117188,0,27,3.6,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-278,9.2,15,0.66,58656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-280,12,15,0.91,68448.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-279,15,15,1.2,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-277,10,15,0.73,42932.269531,0,27,4.4,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-276,9.9,16,0.50,47968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-276,8.5,16,0.50,27104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-276,8.8,16,0.50,42996.015625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-276,9.8,16,0.50,53824.000000,0,27,8.5,0.0,32768.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-273,9.9,16,0.50,63872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-268,6.3,16,0.50,40512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-266,11,16,0.50,26964.142578,0,27,9.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-269,8.5,16,0.50,54272.000000,0,27,9.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-270,4.9,15,0.50,33728.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-272,5.6,15,0.50,32318.724609,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-268,9.6,16,0.50,42912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-271,9.9,15,0.50,69120.000000,0,27,8.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-275,10,16,0.50,16352.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-271,8.7,15,0.50,26624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-270,10,16,0.50,48318.726562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
