Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280019097,9,1010123456022,70,,1,0,4,1,0,,0.787234,47,0,0.00668273,18,0,6.5,,9.4375,16,0,0.1,6,0,0,23.5687,31,,61,80,,0,0,0,1.1875
1602280019347,9,1010123456022,70,,1,0,4,1,0,,0,0,0,0.00195984,1,0,11,,12.2,5,0,0.1,2,0,0,22.4445,31,,0,0,,0,0,0,1
1602280019597,9,1010123456022,70,,1,0,4,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280019847,9,1010123456022,70,,1,0,4,1,0,,0,4,0,0.0103454,2,0,11.8,,0,8,0,0,4,100,0,0,0,,11,8,,0,0,0,0
1602280020097,9,1010123456022,70,,1,0,4,1,0,,0,8,158,0.020608,4,0,12,,4.41176,68,0,0.1,28,35.7143,0,6.79506,31,,48,16,,0,0,0,4.51471
1602280020347,9,1010123456022,70,,1,0,4,1,0,,17.4375,16,0,0.0312932,6,0,11.3333,,12,14,0,0.1,7,85.7143,0,4.26442,0,,99,24,,0,0,0,8.71429
1602280020597,9,1010123456022,70,,1,0,4,1,0,,11,18,0,0.0210763,7,0,9,,0,0,0,0,0,0,0,0,0,,124,28,,0,0,0,0
1602280020847,9,1010123456022,70,,1,0,4,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280021097,9,1010123456022,70,,1,0,4,1,0,,18,14,0,0.0310361,6,0,11,,0.666667,36,0,0.1,15,26.6667,0,4.84808,31,,110,24,,0,0,0,3
1602280021347,9,1010123456022,70,,1,0,4,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602280021597,9,1010123456022,70,,1,0,4,1,0,,18,7,0,0.0155181,3,0,8,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602280021847,9,1010123456022,70,,1,0,4,1,0,,18,8,0,0.0155181,3,0,10.4,,3.4375,16,0,0.1,6,0,0,13.7861,31,,42,12,,0,0,0,1.6875
1602280022097,9,1010123456022,70,,1,0,4,1,0,,18,5,0,0.0103454,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602280022347,9,1010123456022,70,,1,0,4,1,0,,0,2,0,0.00517269,1,0,11.2,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602280022597,9,1010123456022,70,,1,0,4,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280022847,10,1010123456022,70,,1,0,4,1,0,,18,6,0,0.0103454,2,0,10.25,,14,11,0,0,4,100,0,5.59953,0,,9,8,,0,0,0,10
1602280023097,10,1010123456022,70,,1,0,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602280023347,10,1010123456022,70,,1,0,4,1,0,,5.29412,17,0,0.0110201,7,0,9,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602280023597,10,1010123456022,70,,1,0,4,1,0,,7.04762,21,0,0.0161928,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,150,32,,0,0,0,0
