Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023597,10,1010123456020,79,,1,1,2,1,2,,5.12,25,0,0.0062008,10,0,8.4,,8.28571,28,0,0.1,13,61.5385,0,8.67738,31,,2,20,,0,0,0,6.14286
1602280023847,10,1010123456020,79,,1,1,2,1,2,,19.275,80,15828,0.0962892,32,0,11.2,,8.02564,39,0,0.12498,16,0,0,14.6056,31,,0,64,,0,0,0,1.05128
1602280024097,10,1010123456020,79,,1,1,2,1,2,,0,0,45889,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024347,10,1010123456020,79,,1,1,2,1,2,,0,0,75951,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024597,10,1010123456020,79,,1,1,2,1,2,,0,0,106012,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024847,10,1010123456020,79,,1,1,2,1,2,,0,0,136074,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025097,10,1010123456020,79,,1,1,2,1,2,,0,0,166135,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280029097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280029347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280029597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9.5,,14,3,0,0.1,1,0,0,16.3092,31,,0,0,,0,0,0,2
1602280029847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280030097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280030347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280030597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280030847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280031097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280031347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280031597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280031847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280032097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280032347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280032597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280032847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280033097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280033347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280033597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280033847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280034097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280034347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280034597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280034847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280035097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280035347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280035597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280035847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280036097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280036347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280036597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280036847,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280037097,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280037347,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280037597,10,1010123456020,79,,1,1,2,1,2,,0,0,183313,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
