Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380685008,8,1010123456029,74,,1,1,4,1,1,,8,10,0,0.00607229,4,0,9.6,,10,10,0,0.1,4,0,0,15.502,31,,0,10,,0,0,0,3.1
1602380685258,8,1010123456029,74,,1,1,4,1,1,,13.7429,35,0,0.0474538,14,0,8.42857,,13.6905,42,0,0.21841,17,5.88235,0,16.3673,31,,0,46,,0,0,0,2.57143
1602380685508,8,1010123456029,74,,1,1,4,1,1,,10.6207,29,0,0.0269237,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602380685758,8,1010123456029,74,,1,1,4,1,1,,12.4474,38,0,0.0427631,15,0,8.4,,0,0,0,0,0,0,0,0,0,,20,50,,0,0,0,0
1602380686008,8,1010123456029,74,,1,1,4,1,1,,11.5385,26,0,0.0319679,10,0,8.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602380686259,8,1010123456029,74,,1,1,4,1,1,,10.5938,32,0,0.037824,13,0,8.57143,,7,5,0,0.1,2,0,0,6.50662,31,,52,52,,0,0,0,2.2
1602380686508,9,1010123456029,74,,1,1,4,1,1,,10.3667,30,0,0.0376867,12,0,8.6,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602380686758,9,1010123456029,74,,1,1,4,1,1,,9.93548,31,0,0.0373012,13,0,9.2,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602380687008,9,1010123456029,74,,1,1,4,1,1,,9.97297,37,0,0.0428594,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602380687258,9,1010123456029,74,,1,1,4,1,1,,11.7647,51,0,0.0328996,20,0,9,,0,8,0,0.1,4,0,0,0,31,,48,48,,0,0,0,0
1602380687508,9,1010123456029,74,,1,1,4,1,1,,14.32,25,0,0.0216867,10,0,9.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602380687758,10,1010123456029,74,,1,1,4,1,1,,12.7755,49,0,0.0382972,20,0,9,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602380688008,10,1010123456029,74,,1,1,4,1,1,,11.6406,64,0,0.0438876,26,0,9,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602380688258,10,1010123456029,74,,1,1,4,1,1,,10.5538,65,140,0.0337349,23,0,8.14286,,2.83333,12,0,0.1,5,0,0,7.38059,31,,63,54,,0,0,0,1
1602380688508,10,1010123456029,74,,1,1,4,1,1,,11.9846,65,158,0.0491888,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602380688758,10,1010123456029,74,,1,1,4,1,1,,12.3148,54,140,0.036755,20,0,10.4,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602380689008,10,1010123456029,74,,1,1,4,1,1,,8.64103,156,0,0.0753735,66,0,7.83333,,2,3,0,0.1,1,0,0,9.64875,31,,142,130,,0,0,0,1
1602380689258,10,1010123456029,74,,1,1,4,1,1,,10.3469,49,0,0.0278554,20,0,8.5,,3.33333,9,0,0.1,4,0,0,7.75117,31,,38,40,,0,0,0,1
1602380689508,10,1010123456029,74,,1,1,4,1,1,,11.5862,58,0,0.0328675,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602380689758,10,1010123456029,74,,1,1,4,1,1,,10.9894,94,0,0.0546827,38,0,8,,0,0,0,0,0,0,0,0,0,,102,76,,0,0,0,0
1602380690008,10,1010123456029,74,,1,1,4,1,1,,11.1647,85,0,0.0560964,38,0,7.66667,,0,0,0,0,0,0,0,0,0,,73,68,,0,0,0,0
1602380690258,10,1010123456029,74,,1,1,4,1,1,,10.0918,98,0,0.0556466,40,0,7.4,,3.33333,9,0,0.1,4,0,0,8.15966,31,,99,90,,0,0,0,1
1602380690508,10,1010123456029,74,,1,1,4,1,1,,11.069,29,0,0.0165783,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602380690758,10,1010123456029,74,,1,1,4,1,1,,10.783,106,97,0.0661847,44,0,7.66667,,0,0,0,0,0,0,0,0,0,,98,92,,0,0,0,0
1602380691009,10,1010123456029,74,,1,1,4,1,1,,10.8083,120,258,0.066432,48,0,8.2,,0.1,3,0,0.1,1,0,0,8.57251,31,,111,94,,0,0,0,1
1602380691258,10,1010123456029,74,,1,1,4,1,1,,12.6952,105,18,0.0710683,41,0,7.85714,,3.72727,11,0,0.1,4,0,0,8.13112,31,,108,88,,0,0,0,1
1602380691509,10,1010123456029,74,,1,1,4,1,1,,13.9065,107,0,0.08624,45,0,9.2,,0,2,0,0.1,1,0,0,0,31,,110,84,,0,0,0,0
1602380691759,10,1010123456029,74,,1,1,4,1,1,,12.2642,53,0,0.038272,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602380692008,10,1010123456029,74,,1,1,4,1,1,,8.54839,93,0,0.0402249,38,0,6.5,,0,2,0,0.1,1,0,0,0,31,,85,76,,0,0,0,0
1602380692258,10,1010123456029,74,,1,1,4,1,1,,13.4545,55,54,0.0382972,20,0,8.14286,,7,5,0,0.1,2,0,0,10.5674,31,,53,46,,0,0,0,1
1602380692508,10,1010123456029,74,,1,1,4,1,1,,11.9636,55,0,0.0386185,25,0,10.2,,4,3,0,0.1,1,0,0,11.9056,31,,68,44,,0,0,0,1
1602380692758,10,1010123456029,74,,1,1,4,1,1,,7.88775,98,367,0.0353414,34,0,6.33333,,0,0,0,0,0,0,0,0,0,,145,126,,0,0,0,0
1602380693008,10,1010123456029,74,,1,1,4,1,1,,10.383,94,0,0.0552932,43,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,76,,0,0,0,0
1602380693258,10,1010123456029,74,,1,1,4,1,1,,11.5463,108,207,0.0551647,36,0,8.42857,,7.4,5,0,0.1,2,0,0,11.0732,31,,100,84,,0,0,0,1
1602380693508,10,1010123456029,74,,1,1,4,1,1,,10.642,81,158,0.0609157,40,0,9,,0,0,0,0,0,0,0,0,0,,78,68,,0,0,0,0
1602380693758,10,1010123456029,74,,1,1,4,1,1,,14.2308,39,0,0.0271165,14,0,9.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602380694008,10,1010123456029,74,,1,1,4,1,1,,18.4444,36,0,0.0477751,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602380694258,10,1010123456029,74,,1,1,4,1,1,,13.7292,48,0,0.0378474,19,0,8.5,,3.06667,15,0,0.1,6,0,0,9.29463,31,,39,38,,0,0,0,1.13333
1602380694509,10,1010123456029,74,,1,1,4,1,1,,10.0909,44,0,0.022368,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602380694758,10,1010123456029,74,,1,1,4,1,1,,14.9216,51,56,0.0411566,18,0,10.5,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
