Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351506389,11,1010123456042,75,,1,2,4,1,0,,24.5208,144,0,0.47504,56,0,14.8333,,14.303,66,0,0.325088,28,10.7143,0,20.9707,31,,386,268,,0,0,0,2.09091
1602351506639,10,1010123456042,75,,1,2,4,1,0,,25.953,234,185,0.988884,97,0,14.6667,,0,0,0,0,0,0,0,0,0,,988,368,,0,0,0,0
1602351506889,10,1010123456042,75,,1,2,4,1,0,,27.0933,225,1265,0.971084,88,0,14.5714,,0,0,0,0,0,0,0,0,0,,710,334,,0,0,0,0
1602351507139,10,1010123456042,75,,1,2,4,1,0,,26.9452,219,1249,0.97632,90,0,14.3333,,0,0,0,0,0,0,0,0,0,,872,356,,0,0,0,0
1602351507389,10,1010123456042,75,,1,2,4,1,0,,27,211,2257,0.942008,88,0,14.1667,,10.3636,11,0,0.1,4,0,0,13.5169,31,,555,358,,0,0,0,1.54545
1602351507639,10,1010123456042,75,,1,2,4,1,0,,26.583,247,1065,1.02003,97,0,14,,0,0,0,0,0,0,0,0,0,,654,384,,0,0,0,0
1602351507889,10,1010123456042,75,,1,2,4,1,0,,26.5143,245,1433,0.96512,93,0,13.8571,,0,0,0,0,0,0,0,0,0,,1232,370,,0,0,0,0
1602351508139,10,1010123456042,75,,1,2,4,1,0,,26.2896,221,2912,0.896864,90,0,13.8333,,0,0,0,0,0,0,0,0,0,,809,342,,0,0,0,0
1602351508389,10,1010123456042,75,,1,2,4,1,0,,26.5,264,481,1.06163,103,0,14,,8.57143,14,0,0.1,6,0,0,14.3085,31,,645,408,,0,0,0,1.14286
1602351508639,10,1010123456042,75,,1,2,4,1,0,,26.7042,213,3104,0.898976,86,0,14,,0,0,0,0,0,0,0,0,0,,547,332,,0,0,0,0
1602351508889,10,1010123456042,75,,1,2,4,1,0,,27.1404,235,1865,1.01814,95,0,14,,0,0,0,0,0,0,0,0,0,,1053,378,,0,0,0,0
1602351509139,10,1010123456042,75,,1,2,4,1,0,,26.5959,245,497,1.00589,95,0,13.8333,,0,0,0,0,0,0,0,0,0,,857,378,,0,0,0,0
1602351509389,10,1010123456042,75,,1,2,4,1,0,,26.9602,226,1321,0.956896,91,0,13.8333,,9.03704,27,0,0.1,11,9.09091,0,15.14,31,,679,360,,0,0,0,1.92593
1602351509639,10,1010123456042,75,,1,2,4,1,0,,26.5663,249,897,0.983616,98,0,13.6667,,0,0,0,0,0,0,0,0,0,,741,392,,0,0,0,0
1602351509889,10,1010123456042,75,,1,2,4,1,0,,27.1835,218,2249,0.953248,89,0,14.1429,,0,0,0,0,0,0,0,0,0,,450,348,,0,0,0,0
1602351510139,10,1010123456042,75,,1,2,4,1,0,,26.8122,245,1505,1.00522,96,0,14.1667,,0,0,0,0,0,0,0,0,0,,1138,372,,0,0,0,0
1602351510389,10,1010123456042,75,,1,2,4,1,0,,27.188,234,753,0.980416,90,0,14,,13.75,12,0,0.1,5,20,0,18.3422,31,,816,368,,0,0,0,3.16667
1602351510639,10,1010123456042,75,,1,2,4,1,0,,25.416,238,2257,0.9352,94,0,14.5,,0,0,0,0,0,0,0,0,0,,1059,350,,0,0,0,0
1602351510889,10,1010123456042,75,,1,2,4,1,0,,26.8553,235,1121,0.98352,91,0,14.1429,,0,0,0,0,0,0,0,0,0,,111,376,,0,0,0,0
1602351511139,10,1010123456042,75,,1,2,4,1,0,,26.2218,239,505,0.990208,101,0,14.1667,,0,0,0,0,0,0,0,0,0,,1152,378,,0,0,0,0
1602351511389,10,1010123456042,75,,1,2,4,1,0,,26.4407,236,1025,0.962208,94,0,14,,7.5,16,0,0.1,6,0,0,17.6666,31,,795,370,,0,0,0,1
1602351511639,10,1010123456042,75,,1,2,4,1,0,,26.9505,222,2017,0.93072,89,0,13.8333,,0,0,0,0,0,0,0,0,0,,934,364,,0,0,0,0
1602351511889,10,1010123456042,75,,1,2,4,1,0,,26.9648,227,2809,0.971552,93,0,13.8571,,0,0,0,0,0,0,0,0,0,,384,364,,0,0,0,0
1602351512139,10,1010123456042,75,,1,2,4,1,0,,26.0359,251,1505,1.01965,104,0,13.6667,,0,0,0,0,0,0,0,0,0,,86,412,,0,0,0,0
1602351512389,10,1010123456042,75,,1,2,4,1,0,,26.0722,263,0,1.00547,102,0,14,,7.25,12,0,0.1,5,0,0,14.6148,31,,1050,402,,0,0,0,1
1602351512639,10,1010123456042,75,,1,2,4,1,0,,26.6488,242,809,0.982752,95,0,13.6667,,0,0,0,0,0,0,0,0,0,,1260,368,,0,0,0,0
1602351512889,10,1010123456042,75,,1,2,4,1,0,,26.3444,241,1009,0.97168,98,0,13.7143,,0,0,0,0,0,0,0,0,0,,673,388,,0,0,0,0
1602351513139,10,1010123456042,75,,1,2,4,1,0,,26.4727,220,2968,0.917792,89,0,13.8333,,0,0,0,0,0,0,0,0,0,,1039,352,,0,0,0,0
1602351513389,10,1010123456042,75,,1,2,4,1,0,,26.5385,247,1729,1.01725,100,0,13.8333,,7.84615,13,0,0.1,5,0,0,14.0666,31,,1000,398,,0,0,0,1.15385
1602351513639,10,1010123456042,75,,1,2,4,1,0,,26.7826,230,1881,0.951648,90,0,14,,0,0,0,0,0,0,0,0,0,,867,362,,0,0,0,0
1602351513889,10,1010123456042,75,,1,2,4,1,0,,26.4762,231,2257,0.944448,92,0,13.8571,,0,0,0,0,0,0,0,0,0,,1204,366,,0,0,0,0
1602351514139,10,1010123456042,75,,1,2,4,1,0,,26.9253,241,0,1.05894,100,0,13.6667,,0,0,0,0,0,0,0,0,0,,306,384,,0,0,0,0
1602351514389,10,1010123456042,75,,1,2,4,1,0,,26.7675,228,493,0.922912,89,0,13.6667,,14.8667,45,0,0.147488,18,44.4444,0,12.8974,31,,759,364,,0,0,0,6.06667
1602351514639,10,1010123456042,75,,1,2,4,1,0,,26.4496,238,769,0.981152,97,0,13.6667,,0,0,0,0,0,0,0,0,0,,619,374,,0,0,0,0
1602351514889,10,1010123456042,75,,1,2,4,1,0,,26.089,236,1933,0.959328,97,0,13.4286,,0,0,0,0,0,0,0,0,0,,912,378,,0,0,0,0
1602351515139,10,1010123456042,75,,1,2,4,1,0,,26.7571,247,825,1.02128,98,0,13.8333,,0,0,0,0,0,0,0,0,0,,460,384,,0,0,0,0
1602351515389,10,1010123456042,75,,1,2,4,1,0,,27.2844,211,1977,0.928448,85,0,14,,6.68182,22,0,0.1,9,0,0,14.7065,31,,721,342,,0,0,0,1.40909
1602351515639,10,1010123456042,75,,1,2,4,1,0,,26.5779,244,1673,0.979808,96,0,13.5,,0,0,0,0,0,0,0,0,0,,469,378,,0,0,0,0
1602351515889,10,1010123456042,75,,1,2,4,1,0,,26.12,250,969,0.99856,99,0,13.7143,,0,0,0,0,0,0,0,0,0,,1213,388,,0,0,0,0
1602351516139,10,1010123456042,75,,1,2,4,1,0,,26.7557,221,2501,0.960416,93,0,13.5,,0,0,0,0,0,0,0,0,0,,585,360,,0,0,0,0
1602351516389,10,1010123456042,75,,1,2,4,1,0,,26.0669,254,1661,0.950304,97,0,13.1667,,9.33333,39,0,0.1,15,26.6667,0,14.7523,31,,499,408,,0,0,0,3.69231
1602351516639,10,1010123456042,75,,1,2,4,1,0,,23.2329,219,6623,0.857344,92,0,11.6667,,0,0,0,0,0,0,0,0,0,,596,356,,0,0,0,0
1602351516889,10,1010123456042,75,,1,2,4,1,0,,26.2804,214,10894,0.858976,87,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602351517139,10,1010123456042,75,,1,2,4,1,0,,22.7264,201,17679,0.718816,81,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602351517389,10,1010123456042,75,,1,2,4,1,0,,20.984,250,24167,0.766592,99,0,10.5,,12.625,8,0,0.1,3,0,0,17.5541,31,,-250,404,,0,0,0,1
1602351517639,10,1010123456042,75,,1,2,4,1,0,,24.8229,271,23586,0.973984,109,0,13,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602351517889,10,1010123456042,75,,1,2,4,1,0,,20.3049,246,31300,0.701312,100,0,10.7143,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602351518139,10,1010123456042,75,,1,2,4,1,0,,26.4419,267,28967,1.05405,107,0,13,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602351518389,10,1010123456042,75,,1,2,4,1,0,,12.314,258,44266,0.545504,105,0,5.66667,,10,10,0,0.1,4,50,0,17.9203,31,,-250,432,,0,0,0,4.6
1602351518639,10,1010123456042,75,,1,2,4,1,0,,25.9114,237,44708,0.92496,97,0,13.1667,,15.4815,54,0,0.160192,23,56.5217,0,12.092,0,,-250,392,,0,0,0,6.27778
1602351518889,10,1010123456042,75,,1,2,4,1,0,,14.7851,228,59414,0.541696,89,0,7.42857,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602351519139,10,1010123456042,75,,1,2,4,1,0,,22.8685,251,62047,0.86272,104,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602351519389,10,1010123456042,75,,1,2,4,1,0,,22,214,69144,0.738368,86,0,11.5,,3.53846,26,0,0.1,11,0,0,9.9234,31,,-250,360,,0,0,0,1
