Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351505889,12,1010123456038,72,,1,1,8,1,0,,3.75,28,0,0.00963855,10,0,0.1,,2.73529,34,0,0.1,15,0,0,8.01905,31,,40,38,,0,0,0,1.23529
1602351506139,12,1010123456038,72,,1,1,8,1,0,,5.05,20,0,0.0180241,8,0,0.1,,0,0,0,0,0,0,0,0,0,,122,56,,0,0,0,0
1602351506389,11,1010123456038,72,,1,1,8,1,0,,5.68,25,0,0.021632,10,0,0.1,,0,0,0,0,0,0,0,0,0,,147,64,,0,0,0,0
1602351506639,10,1010123456038,72,,1,1,8,1,0,,5.42857,7,0,0.00562249,3,0,0.1,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602351506889,10,1010123456038,72,,1,1,8,1,0,,5.925,40,0,0.0334137,15,0,0.1,,0,0,0,0,0,0,0,0,0,,194,88,,0,0,0,0
1602351507139,10,1010123456038,72,,1,1,8,1,0,,5.57143,7,0,0.005376,3,0,0.1,,7,3,0,0,1,100,0,1.27651,0,,45,24,,0,0,0,10
1602351507389,10,1010123456038,72,,1,1,8,1,0,,4.92308,26,0,0.0164498,10,0,0.1,,7,9,0,0,3,100,0,0.656842,0,,105,48,,0,0,0,10
1602351507639,10,1010123456038,72,,1,1,8,1,0,,5.6,15,0,0.011264,6,0,0.1,,0.1,12,0,0,4,100,0,0.143723,0,,67,30,,0,0,0,10
1602351507889,10,1010123456038,72,,1,1,8,1,0,,5.5,16,0,0.015744,6,0,0.1,,0,0,0,0,0,0,0,0,0,,111,42,,0,0,0,0
1602351508139,10,1010123456038,72,,1,1,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602351508389,10,1010123456038,72,,1,1,8,1,0,,0,0,0,0,0,0,6,,0.1,11,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602351508639,10,1010123456038,72,,1,1,8,1,0,,7.11111,9,0,0.01072,4,0,0.1,,0.1,12,0,0,4,100,0,0.724096,0,,96,24,,0,0,0,10
1602351508889,10,1010123456038,72,,1,1,8,1,0,,7.77778,9,0,0.010656,4,0,0.1,,0.1,12,0,0,4,100,0,0.938949,0,,78,22,,0,0,0,10
1602351509139,10,1010123456038,72,,1,1,8,1,0,,7.30769,13,0,0.0056,3,0,0.1,,0,0,0,0,0,0,0,0,0,,162,22,,0,0,0,0
1602351509389,10,1010123456038,72,,1,1,8,1,0,,5.5,20,0,0.021792,10,0,7.33333,,0.1,217,0,0.1,87,75.8621,0,0.968876,31,,67,40,,0,0,0,8.35945
1602351509639,10,1010123456038,72,,1,1,8,1,0,,3.38095,21,0,0.016544,9,0,0.1,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602351509889,10,1010123456038,72,,1,1,8,1,0,,5.81818,22,0,0.016224,9,0,14,,0,0,0,0,0,0,0,0,0,,89,46,,0,0,0,0
