Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351483139,1,1010123456044,70,,1,1,8,1,0,,5.95,20,0,0.007232,7,0,11,,11.2,30,0,0.113632,12,0,0,22.3147,31,,9,16,,0,0,0,1
1602351483389,1,1010123456044,70,,1,1,8,1,0,,16.4,5,0,0.007104,2,0,10.8333,,12,10,0,0.1,4,0,0,21.2499,31,,5,6,,0,0,0,1
1602351483639,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10.8333,,13.7143,7,0,0.1,3,0,0,19.4386,31,,3,4,,0,0,0,1
1602351483889,1,1010123456044,70,,1,1,8,1,0,,18,13,0,0.02576,5,0,11,,13.7143,14,0,0.1,6,0,0,20.004,31,,15,20,,0,0,0,1
1602351484139,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602351484389,1,1010123456044,70,,1,1,8,1,0,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602351484639,1,1010123456044,70,,1,1,8,1,0,,0,6,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,19.685,31,,9,12,,0,0,0,1
1602351484889,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602351485139,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602351485389,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602351485639,1,1010123456044,70,,1,1,8,1,0,,18,11,0,0.015456,3,0,10.8333,,13.2,5,0,0.1,2,0,0,20.1625,31,,12,16,,0,0,0,1
1602351485889,1,1010123456044,70,,1,1,8,1,0,,18,6,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
