time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,276,1.5,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,273,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,273,1.1,28,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,271,4.9,28,0.50,3680.000000,0,27,12,0.0,31360.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,269,2.7,28,0.50,8448.000000,0,27,3.5,0.0,16096.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,266,18,27,0.56,708562.250000,1,27,2.0,1040.000000,68787.148438,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,270,24,28,0.56,1010400.000000,0,27,4.3,0.0,50432.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,271,25,28,0.59,1006752.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,272,24,28,0.55,855296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,265,24,27,0.57,1121760.000000,0,27,7.4,0.0,42976.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,267,12,28,0.51,484079.687500,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,271,23,28,0.55,1228160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,280,24,28,0.58,1234496.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,264,25,27,0.64,970816.000000,0.6,27,2.8,0.0,34272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,266,18,28,0.59,674592.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,276,22,28,0.68,1031200.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,275,22,27,0.55,1071040.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,272,17,27,0.57,365376.000000,0,27,7.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,266,9.6,28,0.50,389824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,268,25,28,0.51,1896320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,269,25,27,0.69,1385280.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,262,24,27,0.51,1027328.000000,0,27,4.9,0.0,46784.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,272,21,28,0.53,990592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,274,25,28,0.55,971520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,267,19,27,0.55,868672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,262,23,27,0.53,1067744.000000,0,27,0.080,0.0,29056.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,263,24,28,0.56,962464.000000,0.7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,271,24,28,0.54,1025600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,270,22,27,0.51,914528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,279,19,27,0.51,935903.625000,0,27,3.0,0.0,36112.449219,29,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,274,19,28,0.54,825848.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,268,25,28,0.53,1067424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,270,25,27,0.69,1184610.500000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,268,20,28,0.55,946848.000000,0.6,27,1.6,0.0,34528.000000,3,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,267,13,28,0.70,492832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,268,25,28,0.67,1479904.000000,1,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,268,24,27,0.53,986549.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,268,24,28,0.65,864992.000000,1,27,0.60,0.0,32096.000000,11,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,275,25,28,0.65,1035744.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,272,22,27,0.51,1018528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,273,23,27,0.53,940768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,266,13,28,0.50,573248.000000,0,27,4.8,0.0,13536.000000,31,0.0,0.0,0.0,1.0
