time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,807,1.1,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,807,2.2,29,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,806,1.0,29,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,804,7.5,28,0.50,3680.000000,0,27,7.5,14,39200.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,802,6.8,29,0.50,6016.000000,0,27,2.1,0.0,10912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,800,17,27,0.54,43648.000000,6,27,3.8,560,19712.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,807,14,28,0.53,42624.000000,0,27,5.8,0.0,23232.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,805,21,28,0.50,38624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,806,16,28,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,797,18,28,0.50,5024.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,797,21,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,804,21,28,0.50,0.0,0.0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,805,26,28,0.50,55808.000000,0,27,0.90,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,800,26,28,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,804,26,28,0.93,0.0,100.000000,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,802,25,28,2.2,0.0,0.0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,805,26,28,0.63,31776.000000,0,27,0.22,0.0,10272.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,807,27,28,0.50,0.0,0.0,27,0.22,0.0,1568.000000,0,0.0,1.0,1.0,1.0
5727,0,1,3400,-58,58,799,27,28,0.50,0.0,0.0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,803,27,27,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,799,21,28,0.50,6816.000000,0,27,0.056,0.0,12480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,800,17,28,0.50,27840.000000,0,27,0.66,0.0,13312.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,802,15,28,0.50,11392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,800,7.0,28,0.50,31936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,799,22,28,0.50,6976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,796,25,28,0.50,14944.000000,0,27,0.86,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,803,17,28,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,803,22,28,0.50,91456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,801,27,28,0.50,24416.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,809,27,28,0.50,10944.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,806,27,28,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,804,28,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,801,27,28,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,796,28,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,797,27,28,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,799,27,28,0.50,41536.000000,0,27,0.15,0.0,21696.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,796,26,28,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,803,28,28,0.50,41440.000000,0,27,0.11,0.0,11424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,800,26,28,0.50,22048.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,798,25,28,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,801,25,28,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,798,17,28,0.50,13056.000000,0,27,2.6,0.0,34464.000000,27,0.0,0.0,0.0,1.0
