time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,761,2.8,30,0.37,3136.000000,0,0.0,3.3,0.0,30656.000000,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-55,55,755,6.5,30,0.50,1984.000000,0,27,8.1,0.0,15264.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,757,6.7,30,0.50,6688.000000,0,27,10,36,107552.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,757,9.9,30,0.54,236160.000000,0,27,11,581,172000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,753,21,30,0.75,980256.000000,0,27,15,0.0,99296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,751,14,29,0.56,891808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,751,21,29,0.54,882656.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,21,29,0.69,1140128.000000,0.6,27,14,0.0,10144.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,756,25,29,0.76,986432.000000,0,27,12,0.0,100288.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,757,17,29,0.59,821760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,751,16,28,0.52,906336.000000,0,27,12,0.0,11936.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,750,24,29,0.72,1238656.000000,0,27,11,0.0,14464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,25,29,0.56,975808.000000,0,27,0.0,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,756,24,28,0.61,997216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,21,29,0.69,825760.000000,0,27,0.87,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,748,20,29,0.53,958016.000000,0,27,1.0,0.0,29600.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,756,26,29,0.51,1153767.125000,0,27,2.0,0.0,1510.040161,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,756,26,29,0.88,976928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,755,16,29,0.51,665216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,748,23,29,0.65,1059488.000000,0,27,1.8,0.0,21344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,749,25,29,0.81,1237418.375000,0,27,1.00,0.0,8286.852539,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,751,24,28,0.56,988448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,748,25,29,0.78,986016.000000,0,27,0.31,0.0,1632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,749,25,29,0.79,985952.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,751,23,29,0.70,989088.000000,0,27,7.2,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,748,24,29,0.76,949728.000000,0,27,7.7,0.0,6656.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,747,20,29,0.63,1005760.000000,0,27,7.8,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,747,25,29,0.68,1013472.000000,0,27,5.4,0.0,33024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,751,22,29,0.56,953216.000000,0,27,1.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,753,23,29,0.65,993536.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,758,24,29,0.71,973024.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,758,24,29,0.51,966368.000000,0,27,0.98,0.0,23136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,751,25,29,0.51,1006560.000000,0,27,0.97,0.0,9760.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,25,29,0.71,986592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,745,24,29,0.60,987936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,750,26,29,0.66,988672.000000,0,27,2.0,0.0,18112.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,752,25,29,0.64,985632.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,746,16,29,0.63,851040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,746,25,29,0.60,1086976.000000,0,27,11,0.0,1504.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,752,22,28,0.64,973888.000000,0,27,8.2,0.0,18560.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,749,25,29,0.60,1012512.000000,0,27,0.98,0.0,9760.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,746,25,29,0.72,971872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
