time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,647,0.81,29,0.20,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,652,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,655,2.7,30,0.25,4512.000000,0,27,7.7,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,655,11,29,0.46,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,655,12,30,0.50,17408.000000,0,27,12,0.0,82400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,660,18,29,0.50,15456.000000,0,27,13,0.0,91712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,659,11,29,0.50,10752.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,655,13,29,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,654,16,28,0.50,16384.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,654,22,28,0.49,10304.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,660,23,29,0.49,0.0,0.0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,657,23,28,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,657,18,29,0.49,704,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,652,12,29,0.50,11744.000000,0,27,1.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,653,17,28,0.49,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,656,18,29,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,659,21,28,0.49,47072.000000,0,27,0.18,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,654,15,28,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,653,15,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,657,15,28,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,658,25,29,1.1,58848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,660,28,29,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,653,28,28,1.5,0.0,0.0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,654,28,29,1.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,653,28,29,1.3,10944.000000,0,27,0.85,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,653,26,28,0.76,69120.000000,0,27,8.4,0.0,1984.000000,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,657,25,29,0.63,16864.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,657,27,28,0.99,10432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,653,27,28,1.4,5920.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,650,19,29,0.78,42496.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,651,15,28,0.61,15744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,655,20,29,0.74,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,656,25,29,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,663,27,28,0.99,10944.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,660,27,29,0.99,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,654,27,28,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,656,27,28,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,653,27,29,1.00,3904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,654,14,28,0.49,5856.000000,0,27,8.4,0.0,43904.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,655,17,29,0.50,30176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,652,26,29,0.58,15552.000000,0,27,11,0.0,7168.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,654,27,28,1.5,16864.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,656,16,29,0.99,25120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
