Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719743,9,1010123456040,80,,1,1,4,1,0,,9.44444,36,55,0.0323855,14,0,7.6,,1.02817,142,0,0.1,55,78.1818,0,2.32618,31,,136,48,,0,0,0,8.41549
1603223719993,9,1010123456040,80,,1,1,4,1,0,,7.88462,52,0,0.0399679,20,0,7.33333,,1.21053,38,0,0.1,16,68.75,0,2.74095,31,,87,82,,0,0,0,7.21053
1603223720243,9,1010123456040,80,,1,1,4,1,0,,5.08621,58,158,0.0280482,23,0,5,,0,0,0,0,0,0,0,0,0,,159,88,,0,0,0,0
1603223720493,9,1010123456040,80,,1,1,4,1,0,,5.77778,90,0,0.0500562,35,0,8.5,,0,0,0,0,0,0,0,0,0,,275,130,,0,0,0,0
1603223720743,9,1010123456040,80,,1,1,4,1,0,,6.13333,60,178,0.0347309,21,0,4.5,,0,8,0,0,4,100,0,0,0,,210,98,,0,0,0,0
1603223720993,9,1010123456040,80,,1,1,4,1,0,,4.92308,104,0,0.0497992,46,0,11,,0,2,0,0.1,1,0,0,0,31,,378,156,,0,0,0,0
1603223721243,9,1010123456040,80,,1,1,4,1,0,,2.11236,89,0,0.0301044,35,0,7,,0,0,0,0,0,0,0,0,0,,57,144,,0,0,0,0
1603223721493,9,1010123456040,80,,1,1,4,1,0,,11.6471,17,23,0.0155181,3,0,6.5,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1603223721743,9,1010123456040,80,,1,1,4,1,0,,10.119,42,0,0.0429237,19,0,8.66667,,0.1,17,0,0.1,7,0,0,5.521,31,,166,56,,0,0,0,1
1603223721993,10,1010123456040,80,,1,1,4,1,0,,3.6875,64,0,0.0388112,26,0,11,,2,3,0,0.1,1,0,0,9.25104,31,,18,106,,0,0,0,1
1603223722243,10,1010123456040,80,,1,1,4,1,0,,12.8444,45,0,0.0480964,17,0,11,,0,0,0,0,0,0,0,0,0,,243,56,,0,0,0,0
1603223722493,10,1010123456040,80,,1,1,4,1,0,,5.47059,85,0,0.0497671,33,0,6.75,,0,0,0,0,0,0,0,0,0,,148,130,,0,0,0,0
1603223722743,9,1010123456040,80,,1,1,4,1,0,,3.66667,78,0,0.0283052,30,0,7.66667,,4.91667,12,0,0.1,5,0,0,14.1141,31,,514,120,,0,0,0,1
1603223722993,9,1010123456040,80,,1,1,4,1,0,,3.68539,178,0,0.071004,72,0,4,,14,9,0,0.1,3,66.6667,0,6.97989,31,,542,274,,0,0,0,8
1603223723243,9,1010123456040,80,,1,1,4,1,0,,3.53731,67,0,0.0236787,27,0,4,,0,0,0,0,0,0,0,0,0,,242,98,,0,0,0,0
1603223723493,9,1010123456040,80,,1,1,4,1,0,,5.07563,119,0,0.056739,47,0,7,,0,0,0,0,0,0,0,0,0,,345,176,,0,0,0,0
