time,nof_ue,dl_brate,ul_brate
1602621676161,0,0.0,0.0
1602621676411,0,0.0,0.0
1602621676661,0,0.0,0.0
1602621676911,0,0.0,0.0
1602621677161,0,0.0,0.0
1602621677411,0,0.0,0.0
1602621677661,0,0.0,0.0
1602621677911,0,0.0,0.0
1602621678161,0,0.0,0.0
1602621678411,0,0.0,0.0
1602621678661,0,0.0,0.0
1602621678911,0,0.0,0.0
1602621679161,0,0.0,0.0
1602621679411,0,0.0,0.0
1602621679661,0,0.0,0.0
1602621679911,0,0.0,0.0
1602621680161,0,0.0,0.0
1602621680411,0,0.0,0.0
1602621680661,0,0.0,0.0
1602621680911,0,0.0,0.0
1602621681161,0,0.0,0.0
1602621681411,0,0.0,0.0
1602621681661,0,0.0,0.0
1602621681911,0,0.0,0.0
1602621682161,0,0.0,0.0
1602621682411,0,0.0,0.0
1602621682661,0,0.0,0.0
1602621682911,0,0.0,0.0
1602621683161,0,0.0,0.0
1602621683411,0,0.0,0.0
1602621683661,0,0.0,0.0
1602621683911,0,0.0,0.0
1602621684161,0,0.0,0.0
1602621684411,0,0.0,0.0
1602621684661,0,0.0,0.0
1602621684911,0,0.0,0.0
1602621685161,0,0.0,0.0
1602621685411,0,0.0,0.0
1602621685661,0,0.0,0.0
1602621685911,0,0.0,0.0
1602621686161,0,0.0,0.0
1602621686411,0,0.0,0.0
1602621686661,0,0.0,0.0
1602621686911,0,0.0,0.0
1602621687161,0,0.0,0.0
1602621687411,0,0.0,0.0
1602621687661,0,0.0,0.0
1602621687911,0,0.0,0.0
1602621688161,0,0.0,0.0
1602621688411,0,0.0,0.0
1602621688661,0,0.0,0.0
1602621688911,0,0.0,0.0
1602621689161,0,0.0,0.0
1602621689411,0,0.0,0.0
1602621689661,0,0.0,0.0
1602621689911,0,0.0,0.0
1602621690161,0,0.0,0.0
1602621690411,0,0.0,0.0
1602621690661,0,0.0,0.0
1602621690911,0,0.0,0.0
1602621691161,0,0.0,0.0
1602621691411,0,0.0,0.0
1602621691661,0,0.0,0.0
1602621691911,0,0.0,0.0
1602621692161,0,0.0,0.0
1602621692411,0,0.0,0.0
1602621692661,0,0.0,0.0
1602621692911,0,0.0,0.0
1602621693161,0,0.0,0.0
1602621693411,0,0.0,0.0
1602621693661,0,0.0,0.0
1602621693911,0,0.0,0.0
1602621694161,0,0.0,0.0
1602621694411,0,0.0,0.0
1602621694661,0,0.0,0.0
1602621694911,0,0.0,0.0
1602621695161,0,0.0,0.0
1602621695411,0,0.0,0.0
1602621695661,0,0.0,0.0
1602621695911,0,0.0,0.0
1602621696161,0,0.0,0.0
1602621696411,0,0.0,0.0
1602621696661,0,0.0,0.0
1602621696911,0,0.0,0.0
1602621697161,0,0.0,0.0
1602621697411,0,0.0,0.0
1602621697661,0,0.0,0.0
1602621697911,0,0.0,0.0
1602621698161,0,0.0,0.0
1602621698411,0,0.0,0.0
1602621698661,0,0.0,0.0
1602621698911,0,0.0,0.0
1602621699161,0,0.0,0.0
1602621699411,0,0.0,0.0
1602621699661,0,0.0,0.0
1602621699911,0,0.0,0.0
1602621700161,0,0.0,0.0
1602621700411,0,0.0,0.0
1602621700661,0,0.0,0.0
1602621700911,0,0.0,0.0
1602621701161,0,0.0,0.0
1602621701411,0,0.0,0.0
1602621701661,0,0.0,0.0
1602621701911,0,0.0,0.0
1602621702161,0,0.0,0.0
1602621702411,1,1910.447754,418
1602621702662,8,12184.733398,4998.743652
1602621702911,8,14066.849609,139647.125000
1602621703162,12,21150.076172,185477.171875
1602621703412,12,538816.000000,369120.000000
1602621703662,12,308717.156250,255203.187500
1602621703912,11,422880.000000,337664.000000
1602621704161,10,1143392.000000,379872.000000
1602621704411,10,1570304.000000,289312.000000
1602621704661,10,1138944.000000,26496.000000
1602621704911,11,594216.437500,168160.843750
1602621705161,11,880032.000000,240544.000000
1602621705411,11,987264.000000,170048.000000
1602621705661,11,731808.000000,117472.000000
1602621705911,11,866506.000000,186730.921875
1602621706162,11,1160318.750000,129211.156250
1602621706411,11,1149184.000000,23744.000000
1602621706661,11,1445120.000000,13632.000000
1602621706912,11,885664.000000,75296.000000
1602621707162,12,788832.000000,39915.164062
1602621707412,13,584296.437500,14368.841797
1602621707662,13,562727.187500,15904.000000
1602621707912,13,573056.000000,76736.000000
1602621708162,12,1223355.000000,0.0
1602621708411,11,1454624.000000,15808.000000
1602621708662,11,1027744.000000,94240.000000
1602621708912,11,1332672.000000,55360.000000
