time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,794,1.2,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,790,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,790,3.8,20,0.50,2016.000000,0,27,2.8,0.0,19392.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,790,3.1,20,0.50,1120.000000,0,27,11,0.0,12800.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,4.8,20,0.50,1824.000000,0,27,2.5,12,18464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,790,13,19,0.91,268576.000000,3,27,3.6,2320.000000,16864.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,790,11,17,0.96,102016.000000,25,27,4.4,447,80992.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,790,9.6,17,0.51,129664.000000,0,27,1.4,0.0,59104.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,790,14,16,0.92,215680.000000,3,27,3.2,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,790,8.4,16,0.51,147872.000000,0,27,3.1,581,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,791,11,16,0.52,119328.000000,0,27,4.1,0.0,38944.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,791,11,15,0.52,127136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,11,16,0.50,117632.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,787,12,16,0.50,164800.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,792,12,16,0.53,177824.000000,0,27,1.7,0.0,41120.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,793,11,16,0.74,138464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,790,15,16,1.2,142432.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,12,16,0.74,69536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,791,12,16,0.51,169216.000000,0,27,0.81,0.0,35744.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,791,13,16,0.51,142112.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,789,12,17,0.50,96096.000000,0,27,0.11,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,11,16,0.50,152352.000000,0,27,0.94,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,791,14,16,0.61,217536.000000,0,27,1.7,0.0,31104.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,792,11,15,0.50,81152.000000,0,27,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,790,12,15,0.53,136000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,788,11,15,0.50,103200.000000,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,12,16,0.52,193984.000000,0,27,5.6,0.0,59328.000000,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,788,11,15,0.50,65408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,790,8.3,15,0.50,66048.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,788,11,16,0.50,146720.000000,0.9,27,5.4,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,790,10,15,0.50,79840.000000,0,27,3.6,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,790,9.4,15,0.50,146560.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,791,9.0,15,0.50,99584.000000,0,27,2.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,793,12,16,0.51,318240.000000,0,27,6.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,794,11,16,0.51,194720.000000,0,27,9.3,0.0,50080.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,793,11,15,0.50,202784.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,794,11,15,0.50,110048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,790,12,16,0.61,279424.000000,0,27,5.0,505,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,791,11,16,0.51,177472.000000,0,27,4.0,0.0,67200.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,789,12,16,0.50,194240.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,786,12,16,0.50,200000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,788,13,16,1.1,173248.000000,8,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
