time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-518,4.0,15,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-501,5.5,14,0.50,0.0,0.0,27,4.8,32,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-502,4.0,14,0.58,1984.000000,0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-499,2.7,14,0.50,3633.466064,0,27,0.57,25,16573.705078,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-496,15,13,2.6,12960.000000,90,27,7.3,0.0,25920.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-501,8.5,11,0.81,92908.367188,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-499,16,11,2.7,68256.000000,35,27,0.028,0.0,29568.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-497,14,10,2.4,57848.605469,26,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-500,13,10,2.3,30880.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-503,12,11,1.6,105466.132812,31,27,0.096,0.0,12047.808594,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-505,6.2,11,0.52,5952.000000,0,27,5.4,0.0,46656.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-501,6.9,12,0.85,56541.832031,22,27,1.3,0.0,19920.318359,37,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-508,24,12,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-500,7.3,12,0.67,63107.570312,10,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-500,9.1,12,1.1,94688.000000,22,27,0.11,0.0,27936.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-506,9.2,12,1.5,63424.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-505,6.4,12,1.0,27250.996094,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-506,8.4,11,0.83,132398.406250,2,27,0.31,507,1561.752930,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-506,9.7,11,1.2,96320.000000,12,27,1.0,507,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-504,11,11,2.0,46624.000000,25,27,0.27,465,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-503,9.9,10,1.6,65529.878906,26,27,0.34,0.0,34167.332031,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-503,7.8,10,1.0,30272.000000,41,27,0.024,0.0,2592.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-73,73,-502,12,9.6,2.2,7362.549805,61,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-504,5.1,9.6,0.67,16896.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-501,18,9.5,2.7,5545.816895,78,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-502,12,9.8,2.1,78880.000000,45,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-504,18,9.6,2.7,30693.226562,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-504,14,9.8,1.8,61088.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-503,9.6,10,1.4,66135.460938,22,27,0.22,0.0,22820.716797,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-501,17,11,3.0,65728.000000,61,27,0.16,0.0,2592.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-505,21,11,3.8,16605.578125,92,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-506,13,11,1.9,128832.000000,18,27,0.95,100,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-504,12,12,1.4,198980.078125,20,27,0.0,0.0,78533.867188,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-496,7.8,12,0.81,126304.000000,7,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-498,11,11,1.7,37705.179688,42,27,1.6,0.0,20239.042969,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-501,12,11,2.2,6176.000000,70,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-509,11,11,1.3,117131.476562,20,27,4.4,0.0,24382.470703,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-510,18,10,3.4,56576.000000,75,27,0.0,0.0,9056.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-510,13,10,1.8,107091.632812,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-511,12,9.9,2.0,70496.000000,43,27,0.0,0.0,33792.000000,16,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-511,10,10,1.4,108940.242188,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
