time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,-216,0.71,8.3,0.18,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,15,2.3,10,0.47,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,14,3.0,10,0.50,3040.000000,0,27,4.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,15,2.3,10,0.50,6560.000000,0,27,12,0.0,39264.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,23,3.4,9.9,0.53,30688.000000,0,27,12,186,215008.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,26,12,9.3,1.9,31584.000000,9,27,7.4,0.0,29440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,20,4.5,7.8,1.3,23968.000000,7,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,16,0.83,7.3,0.50,53856.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,22,0.54,6.5,0.50,41920.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,25,2.9,6.5,0.89,35424.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,19,5.0,6.6,1.9,38112.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,15,0.86,7.0,0.50,50368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,20,0.73,7.4,0.50,40704.000000,0,27,13,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,12,1.0,7.6,0.50,45280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,6.0,1.5,7.9,0.61,20192.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,19,1.4,7.6,0.57,42528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,26,0.64,7.6,0.50,47168.000000,0,27,13,0.0,23488.000000,0,0.0,1.0,0.0,1.0
5478,0,1,3400,-76,76,22,0.93,7.5,0.50,57856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,23,0.84,7.1,0.50,72768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,21,0.69,6.7,0.51,34688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,19,0.89,6.9,0.51,78656.000000,0.6,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,10,0.72,7.0,0.50,35264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,18,0.73,7.0,0.50,65728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,23,0.72,7.1,0.50,40608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,19,0.88,7.0,0.50,81888.000000,0,27,8.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,21,0.92,7.3,0.51,52736.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,21,0.94,7.6,0.50,37696.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,15,0.90,7.3,0.50,70240.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,13,1.3,7.4,0.52,89824.000000,0,27,9.0,0.0,75360.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,21,4.2,7.9,1.1,76800.000000,6,27,4.5,0.0,352,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,21,2.0,8.1,0.50,80800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,19,2.6,8.5,0.51,56448.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,20,3.7,9.1,0.50,41824.000000,0,27,4.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,16,3.3,9.8,0.66,45376.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,21,4.4,10,0.50,38560.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,20,3.7,10,0.67,41920.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,22,3.1,10,0.50,46656.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,3.9,10,0.50,58304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,20,4.5,11,0.50,76992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,21,3.2,9.9,0.50,24128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,11,3.1,9.6,0.50,54400.000000,0,27,9.7,0.0,18400.000000,0,0.0,0.0,0.0,1.0
