time,nof_ue,dl_brate,ul_brate
1602817449773,0,0.0,0.0
1602817450023,0,0.0,0.0
1602817450273,0,0.0,0.0
1602817450523,0,0.0,0.0
1602817450773,0,0.0,0.0
1602817451023,0,0.0,0.0
1602817451273,0,0.0,0.0
1602817451523,0,0.0,0.0
1602817451773,0,0.0,0.0
1602817452023,0,0.0,0.0
1602817452273,0,0.0,0.0
1602817452523,0,0.0,0.0
1602817452773,0,0.0,0.0
1602817453023,0,0.0,0.0
1602817453273,0,0.0,0.0
1602817453523,0,0.0,0.0
1602817453773,0,0.0,0.0
1602817454023,0,0.0,0.0
1602817454273,0,0.0,0.0
1602817454523,0,0.0,0.0
1602817454773,0,0.0,0.0
1602817455023,0,0.0,0.0
1602817455273,0,0.0,0.0
1602817455523,0,0.0,0.0
1602817455773,0,0.0,0.0
1602817456023,0,0.0,0.0
1602817456273,0,0.0,0.0
1602817456523,0,0.0,0.0
1602817456773,0,0.0,0.0
1602817457023,0,0.0,0.0
1602817457273,0,0.0,0.0
1602817457523,0,0.0,0.0
1602817457773,0,0.0,0.0
1602817458023,0,0.0,0.0
1602817458273,0,0.0,0.0
1602817458523,0,0.0,0.0
1602817458773,0,0.0,0.0
1602817459023,0,0.0,0.0
1602817459273,0,0.0,0.0
1602817459523,0,0.0,0.0
1602817459773,0,0.0,0.0
1602817460023,0,0.0,0.0
1602817460273,0,0.0,0.0
1602817460523,0,0.0,0.0
1602817460773,0,0.0,0.0
1602817461023,0,0.0,0.0
1602817461273,0,0.0,0.0
1602817461523,0,0.0,0.0
1602817461773,0,0.0,0.0
1602817462023,0,0.0,0.0
1602817462273,0,0.0,0.0
1602817462523,0,0.0,0.0
1602817462773,0,0.0,0.0
1602817463023,0,0.0,0.0
1602817463273,0,0.0,0.0
1602817463523,0,0.0,0.0
1602817463773,0,0.0,0.0
1602817464023,0,0.0,0.0
1602817464273,0,0.0,0.0
1602817464523,0,0.0,0.0
1602817464773,0,0.0,0.0
1602817465023,0,0.0,0.0
1602817465273,0,0.0,0.0
1602817465523,0,0.0,0.0
1602817465773,0,0.0,0.0
1602817466023,0,0.0,0.0
1602817466273,0,0.0,0.0
1602817466523,0,0.0,0.0
1602817466773,0,0.0,0.0
1602817467023,0,0.0,0.0
1602817467273,0,0.0,0.0
1602817467523,0,0.0,0.0
1602817467773,0,0.0,0.0
1602817468023,0,0.0,0.0
1602817468273,0,0.0,0.0
1602817468523,0,0.0,0.0
1602817468773,0,0.0,0.0
1602817469023,0,0.0,0.0
1602817469273,0,0.0,0.0
1602817469523,0,0.0,0.0
1602817469773,0,0.0,0.0
1602817470023,0,0.0,0.0
1602817470273,0,0.0,0.0
1602817470523,0,0.0,0.0
1602817470773,0,0.0,0.0
1602817471023,0,0.0,0.0
1602817471273,0,0.0,0.0
1602817471523,0,0.0,0.0
1602817471773,0,0.0,0.0
1602817472023,0,0.0,0.0
1602817472273,0,0.0,0.0
1602817472523,0,0.0,0.0
1602817472773,0,0.0,0.0
1602817473023,0,0.0,0.0
1602817473273,0,0.0,0.0
1602817473523,0,0.0,0.0
1602817473773,0,0.0,0.0
1602817474023,0,0.0,0.0
1602817474273,0,0.0,0.0
1602817474523,0,0.0,0.0
1602817474773,0,0.0,0.0
1602817475023,0,0.0,0.0
1602817475273,0,0.0,0.0
1602817475523,0,0.0,0.0
1602817475773,0,0.0,0.0
1602817476023,1,1910.447754,418
1602817476274,9,20861.832031,4563.525391
1602817476523,10,18675.613281,260617.296875
1602817476774,10,24768.000000,233280.000000
1602817477024,11,940146.750000,595289.437500
1602817477274,11,1264105.500000,232302.531250
1602817477523,11,1216832.000000,153568.000000
1602817477773,11,412064.000000,163104.000000
1602817478023,10,531488.000000,205248.000000
1602817478273,10,592480.000000,66688.000000
1602817478523,10,667968.000000,39328.000000
1602817478773,10,410560.000000,122272.000000
1602817479023,10,491584.000000,160320.000000
1602817479273,10,750912.000000,15776.000000
1602817479523,10,705536.000000,37952.000000
1602817479773,11,642240.000000,61984.000000
1602817480023,11,694464.000000,53920.000000
1602817480273,10,268096.000000,22080.000000
1602817480523,10,430464.000000,59392.000000
1602817480773,10,461280.000000,77088.000000
1602817481023,10,551968.000000,35072.000000
1602817481273,10,821760.000000,60288.000000
1602817481523,10,808896.000000,22176.000000
1602817481773,10,585792.000000,102336.000000
1602817482023,10,443008.000000,56256.000000
1602817482273,10,604384.000000,14400.000000
1602817482523,10,621664.000000,51648.000000
1602817482773,10,837344.000000,46144.000000
1602817483023,10,849213.562500,102400.000000
1602817483274,10,623955.875000,19570.359375
1602817483524,10,933365.500000,37622.488281
1602817483773,10,874549.750000,145274.890625
1602817484024,10,958560.000000,86368.000000
1602817484273,10,984192.000000,88704.000000
1602817484523,10,795328.000000,92896.000000
1602817484773,10,697568.000000,78112.000000
1602817485023,10,570112.000000,32960.000000
1602817485273,10,716512.000000,50112.000000
1602817485523,10,890560.000000,116320.000000
1602817485773,10,1021408.000000,11616.000000
1602817486023,10,671552.000000,131392.000000
1602817486273,10,775616.000000,34560.000000
1602817486523,10,1459264.000000,22944.000000
1602817486773,10,831392.000000,147040.000000
1602817487024,10,648256.000000,70208.000000
1602817487273,10,571328.000000,16352.000000
1602817487523,10,634144.000000,34112.000000
1602817487773,10,714880.000000,77600.000000
1602817488023,10,993925.000000,153182.718750
1602817488273,10,1007900.812500,23961.753906
1602817488523,10,726560.000000,74176.000000
1602817488773,10,606368.000000,87712.000000
1602817489023,10,471264.000000,119392.000000
1602817489273,10,653733.687500,26496.000000
1602817489523,10,852931.562500,86624.890625
1602817489774,10,741504.000000,79584.000000
1602817490023,10,856064.000000,112576.000000
1602817490273,10,927968.000000,27968.000000
1602817490523,10,725472.000000,39456.000000
1602817490773,10,729312.000000,77888.000000
1602817491023,10,930496.000000,79840.000000
1602817491273,10,916576.000000,11680.000000
1602817491523,10,957344.000000,33856.000000
1602817491773,10,862848.000000,81696.000000
1602817492023,10,1027904.000000,61920.000000
1602817492273,10,888352.000000,15040.000000
1602817492523,10,674880.000000,57472.000000
1602817492773,10,883072.000000,53280.000000
1602817493023,10,1159648.000000,104192.000000
1602817493273,10,1003680.000000,15328.000000
1602817493523,10,642304.000000,23904.000000
1602817493773,10,553472.000000,121344.000000
1602817494023,10,762624.000000,79072.000000
1602817494274,10,781696.000000,9120.000000
1602817494523,10,1111552.000000,13024.000000
1602817494773,10,1062432.000000,28672.000000
1602817495023,10,729024.000000,81344.000000
1602817495274,10,725088.000000,69920.000000
1602817495524,10,743680.000000,36128.000000
1602817495774,10,661952.000000,78624.000000
1602817496024,10,699405.687500,80706.828125
1602817496274,10,885832.687500,28143.425781
1602817496524,10,690379.312500,51314.636719
1602817496774,10,997320.562500,66391.968750
1602817497023,10,898304.000000,67872.000000
1602817497273,10,812928.000000,12640.000000
1602817497523,10,778880.000000,34240.000000
1602817497773,10,612896.000000,40768.000000
1602817498023,10,829632.000000,163168.000000
1602817498273,10,690176.000000,10784.000000
1602817498523,10,744608.000000,52448.000000
1602817498773,10,689120.000000,67520.000000
1602817499023,10,920608.000000,70848.000000
1602817499273,10,1301760.000000,12640.000000
1602817499523,10,839392.000000,45024.000000
1602817499773,10,925280.000000,74912.000000
1602817500024,10,1444416.000000,28928.000000
1602817500273,10,1766080.000000,12576.000000
