time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,575,1.8,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,578,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,585,3.3,27,0.50,1984.000000,0,27,5.7,24,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,581,5.3,27,0.50,2592.000000,0,27,6.8,0.0,21184.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,583,4.3,26,0.50,7488.000000,0,27,1.5,0.0,26848.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,579,3.8,25,0.50,11648.000000,0,27,0.86,186,14784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,581,3.3,24,0.50,11648.000000,0,27,3.3,371,34368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,582,6.8,23,0.50,28032.000000,0,27,4.4,0.0,33952.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,580,17,23,0.50,20608.000000,0,27,0.032,0.0,7904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,583,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,585,12,23,0.50,22848.000000,0,27,1.1,0.0,20832.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,583,8.9,23,0.50,10176.000000,0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,579,1.2,23,0.50,16192.000000,0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,582,2.4,23,0.50,24384.000000,0,27,1.8,0.0,0.0,75,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,584,8.5,23,0.50,11200.000000,0,27,0.97,0.0,896,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,584,10,23,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,585,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,586,9.4,23,0.50,11200.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,589,5.9,23,0.50,5824.000000,0,27,0.0,0.0,7584.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,584,3.0,24,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,579,3.3,23,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,581,4.4,23,0.50,23936.000000,0,27,0.0,0.0,6752.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,583,12,23,0.50,10688.000000,0,27,0.0,0.0,8448.000000,31,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,584,14,23,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,579,17,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,583,18,23,0.50,15808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,584,6.5,23,0.50,11200.000000,0,27,0.0,0.0,14336.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,6.6,23,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,585,6.2,23,0.50,22176.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,583,6.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,579,6.2,23,0.50,22176.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,578,6.9,23,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,588,5.9,24,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,590,3.5,24,0.50,12480.000000,0,27,2.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,16,24,0.50,36064.000000,0,27,1.5,0.0,12064.000000,49,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,587,12,24,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,583,17,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,584,5.6,24,0.74,15264.000000,2,27,0.0,0.0,11616.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,582,8.4,24,1.6,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,579,10,23,0.50,22528.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,582,10,24,0.50,25920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,582,6.5,23,0.50,27360.000000,0,27,0.0,0.0,16768.000000,34,0.0,0.0,0.0,1.0
