time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-15,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,106,1.0,27,0.26,1895.582275,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,114,2.4,27,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,113,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,112,2.5,26,0.50,1856.000000,0,27,0.14,24,9792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,114,2.5,26,0.50,8160.000000,0,27,0.18,36,12832.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,113,3.3,24,0.50,3936.000000,0,27,2.5,0.0,4960.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,112,0.0,23,0.50,15840.000000,0,27,0.0,371,1568.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,113,0.0,23,0.50,8414.342773,0,27,0.10,186,14820.716797,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,114,4.2,22,0.50,38176.000000,0,27,0.0,698,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,113,11,22,0.50,16128.000000,0,27,0.0,698,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,109,11,22,0.50,21536.000000,0,27,0.0,698,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,113,9.3,22,0.50,18432.000000,0,27,0.096,0.0,38656.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,113,3.9,22,0.50,14432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,108,0.66,22,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,112,1.0,22,0.50,26848.000000,0,27,0.0,186,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,117,4.5,22,0.54,11168.000000,10,27,0.0,0.0,13120.000000,41,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,112,5.1,22,0.72,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,113,3.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,114,5.0,22,0.50,11200.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,115,7.4,22,0.50,5152.000000,0,27,0.0,0.0,14592.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,113,11,23,2.0,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,111,16,22,1.5,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,112,12,22,0.50,18880.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,115,0.0,21,0.50,16896.000000,0,27,0.93,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,112,0.0,21,0.50,24640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,111,0.0,21,0.50,19712.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,112,1.9,22,0.50,41445.781250,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,113,6.7,21,0.50,16224.000000,0,27,0.98,144,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,113,7.5,21,0.50,10944.000000,0,27,0.96,144,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,112,4.8,22,0.54,21632.000000,4,27,0.65,0.0,7840.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,115,0.86,21,0.61,2816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,111,5.1,21,0.58,25024.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,111,18,21,0.75,15456.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,115,18,22,0.58,15456.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,120,18,22,0.50,10262.948242,0,27,0.0,0.0,10932.270508,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,119,2.7,22,0.50,20416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,118,1.0,22,0.50,50176.000000,0,27,0.14,0.0,15136.000000,43,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,114,6.9,23,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,114,1.2,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,112,0.32,23,0.50,11392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,110,3.2,23,0.50,20736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,111,3.2,23,0.50,19424.000000,0,27,3.9,0.0,27072.000000,13,0.0,0.0,0.0,1.0
