time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,74,1.6,5.9,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-83,83,50,1.9,5.9,0.50,224,0,27,0.032,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-83,83,49,1.2,6.1,0.50,1856.000000,0,27,0.0,0.0,3488.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-83,83,52,2.4,5.9,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-83,83,56,2.3,5.9,0.50,832,0,27,0.0,34,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,45,2.3,5.9,0.50,4736.000000,0,27,1.2,0.0,7616.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-83,83,45,1.9,6.0,0.71,704,50,27,0.36,0.0,1792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,46,9.4,6.0,2.3,0.0,100.000000,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,47,18,5.9,4.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-83,83,50,18,6.1,4.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,47,18,6.0,4.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,47,18,5.9,4.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-83,83,46,18,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-83,83,47,18,5.9,4.0,0.0,100.000000,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-83,83,50,18,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-83,83,48,18,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-83,83,43,19,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-83,83,50,18,6.0,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-83,83,49,18,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-83,83,46,13,6.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-83,83,46,12,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-83,83,46,12,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-83,83,43,12,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-83,83,42,12,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-83,83,47,12,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-83,83,47,12,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-83,83,49,12,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-83,83,47,12,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-83,83,50,12,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-83,83,159,7.9,5.7,2.6,576,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-83,83,49,7.0,5.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-83,83,55,7.0,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-83,83,46,7.0,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-83,83,48,6.9,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-83,83,48,6.7,5.9,2.1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-83,83,47,6.7,5.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-83,83,47,6.8,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-83,83,54,6.9,5.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-83,83,47,7.0,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-83,83,44,7.0,6.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-83,83,46,7.0,5.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
