time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,9.0,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-63,63,13,2.5,24,0.50,2016.000000,0,27,0.83,24,19392.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,13,1.1,24,0.50,2272.000000,0,27,8.3,34,29888.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,20,6.7,24,0.50,12416.000000,0,27,5.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,17,13,23,0.50,44224.000000,0,27,6.8,0.0,224672.000000,8,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,20,18,23,0.50,36736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,16,13,23,0.50,42176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,11,16,23,0.56,31968.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,13,16,23,0.50,26688.000000,0,27,7.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,19,17,23,0.60,42432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,11,7.9,23,0.50,47325.300781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,13,14,23,0.57,37728.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,19,12,23,0.34,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,0,1,3400,-63,63,14,1.4,23,0.32,1019.920349,0,0.0,0.0,15,223,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,16,2.7,23,0.50,576,0,27,1.2,12,18368.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,16,9.3,24,0.59,108032.000000,0,27,10,0.0,54784.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,18,7.9,24,0.54,49216.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,21,9.3,23,0.60,38784.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,15,15,23,0.77,26560.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,16,15,23,1.6,49760.000000,19,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,15,15,22,0.52,22592.000000,0,27,8.7,0.0,23008.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,12,17,23,0.69,42272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,14,11,23,0.50,31008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,15,8.0,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,18,15,23,0.50,126432.000000,0,27,6.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,20,18,23,0.74,17888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,13,17,23,0.66,46784.000000,16,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,16,13,23,0.54,65728.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,23,14,23,0.52,71904.000000,0,27,8.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,18,15,23,0.53,58976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,20,16,23,0.50,63648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,18,14,23,0.51,40032.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,18,19,23,0.70,37472.000000,0,27,6.5,0.0,15776.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,16,14,23,0.50,37824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,20,15,23,0.50,42528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,14,16,23,0.50,37686.746094,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,11,15,23,0.52,43488.000000,0,27,6.6,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,17,18,23,0.70,68800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,15,13,23,0.50,25088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,9.4,12,23,0.50,55488.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,13,17,23,0.50,39362.550781,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,21,10,23,0.50,23328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
