time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-961,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-744,1.5,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-734,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-730,3.4,28,0.50,5056.000000,0,27,6.1,25,87008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-727,7.1,28,0.50,98326.695312,0,27,11,583,38693.226562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-729,27,28,0.52,1002772.937500,0,27,11,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-731,25,28,0.51,745088.000000,0,27,7.0,0.0,158528.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-731,28,28,0.51,860557.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-729,27,27,0.54,900462.125000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-735,27,27,0.62,710784.000000,0,27,3.8,0.0,35648.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-732,27,26,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-733,27,26,0.76,649880.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-730,26,26,0.60,611155.375000,0,27,2.9,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-733,25,25,0.57,358816.000000,0,27,1.1,0.0,69216.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-732,24,25,0.64,648669.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-728,25,25,0.71,763506.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-730,17,25,0.65,585888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-733,22,25,0.63,151235.062500,0,27,5.0,0.0,33593.625000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-731,24,25,0.69,284079.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-726,26,25,0.81,135298.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-731,23,26,0.53,44544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-732,25,26,0.53,560414.312500,0,27,7.6,0.0,26486.056641,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-733,27,26,0.67,701227.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,27,26,0.66,554464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-732,27,26,0.58,823681.250000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-733,26,26,0.64,558565.750000,0,27,3.7,0.0,38884.460938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-736,26,27,0.64,475232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-733,26,26,0.58,392446.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-726,27,27,0.56,844398.437500,0,27,4.4,581,9338.645508,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-730,26,27,0.62,854087.625000,0,27,9.5,0.0,51442.230469,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-731,27,26,0.58,806368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-731,27,27,0.55,808350.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-733,27,27,0.54,862278.875000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-730,27,28,0.54,855520.000000,0,27,7.2,0.0,38432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-729,28,27,0.55,964015.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-730,26,27,0.57,859410.375000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-731,26,27,0.60,897466.125000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-731,27,27,0.59,895008.000000,0,27,8.5,0.0,54080.000000,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-731,27,26,0.62,838119.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-732,25,26,0.57,494278.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-732,24,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-732,24,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,16,25,0.53,336095.625000,0,27,5.9,0.0,15617.530273,0,0.0,0.0,0.0,1.0
