time,nof_ue,dl_brate,ul_brate
1602796851528,0,0.0,0.0
1602796851778,0,0.0,0.0
1602796852028,0,0.0,0.0
1602796852278,0,0.0,0.0
1602796852528,0,0.0,0.0
1602796852778,0,0.0,0.0
1602796853028,0,0.0,0.0
1602796853278,0,0.0,0.0
1602796853528,0,0.0,0.0
1602796853778,0,0.0,0.0
1602796854028,0,0.0,0.0
1602796854278,0,0.0,0.0
1602796854528,0,0.0,0.0
1602796854778,0,0.0,0.0
1602796855028,0,0.0,0.0
1602796855278,0,0.0,0.0
1602796855528,0,0.0,0.0
1602796855778,0,0.0,0.0
1602796856028,0,0.0,0.0
1602796856278,0,0.0,0.0
1602796856528,0,0.0,0.0
1602796856778,0,0.0,0.0
1602796857028,0,0.0,0.0
1602796857278,0,0.0,0.0
1602796857528,0,0.0,0.0
1602796857778,0,0.0,0.0
1602796858028,0,0.0,0.0
1602796858278,0,0.0,0.0
1602796858528,0,0.0,0.0
1602796858778,0,0.0,0.0
1602796859028,0,0.0,0.0
1602796859278,0,0.0,0.0
1602796859528,0,0.0,0.0
1602796859778,0,0.0,0.0
1602796860028,0,0.0,0.0
1602796860278,0,0.0,0.0
1602796860528,0,0.0,0.0
1602796860778,0,0.0,0.0
1602796861028,0,0.0,0.0
1602796861278,0,0.0,0.0
1602796861528,0,0.0,0.0
1602796861778,0,0.0,0.0
1602796862028,0,0.0,0.0
1602796862278,0,0.0,0.0
1602796862528,0,0.0,0.0
1602796862778,0,0.0,0.0
1602796863028,0,0.0,0.0
1602796863278,0,0.0,0.0
1602796863528,0,0.0,0.0
1602796863778,0,0.0,0.0
1602796864028,0,0.0,0.0
1602796864278,0,0.0,0.0
1602796864528,0,0.0,0.0
1602796864778,0,0.0,0.0
1602796865028,0,0.0,0.0
1602796865278,0,0.0,0.0
1602796865528,0,0.0,0.0
1602796865778,0,0.0,0.0
1602796866028,0,0.0,0.0
1602796866278,0,0.0,0.0
1602796866528,0,0.0,0.0
1602796866778,0,0.0,0.0
1602796867028,0,0.0,0.0
1602796867278,0,0.0,0.0
1602796867528,0,0.0,0.0
1602796867778,0,0.0,0.0
1602796868028,0,0.0,0.0
1602796868278,0,0.0,0.0
1602796868528,0,0.0,0.0
1602796868778,0,0.0,0.0
1602796869028,0,0.0,0.0
1602796869278,0,0.0,0.0
1602796869528,0,0.0,0.0
1602796869778,0,0.0,0.0
1602796870028,0,0.0,0.0
1602796870278,0,0.0,0.0
1602796870528,0,0.0,0.0
1602796870778,0,0.0,0.0
1602796871028,0,0.0,0.0
1602796871278,0,0.0,0.0
1602796871528,0,0.0,0.0
1602796871778,0,0.0,0.0
1602796872028,0,0.0,0.0
1602796872278,0,0.0,0.0
1602796872528,0,0.0,0.0
1602796872778,0,0.0,0.0
1602796873028,0,0.0,0.0
1602796873278,0,0.0,0.0
1602796873528,0,0.0,0.0
1602796873778,0,0.0,0.0
1602796874028,0,0.0,0.0
1602796874278,0,0.0,0.0
1602796874528,0,0.0,0.0
1602796874778,0,0.0,0.0
1602796875028,0,0.0,0.0
1602796875278,0,0.0,0.0
1602796875528,0,0.0,0.0
1602796875778,0,0.0,0.0
1602796876028,0,0.0,0.0
1602796876278,0,0.0,0.0
1602796876528,0,0.0,0.0
1602796876778,1,2723.404297,596
1602796877033,7,6109.796387,8214.920898
1602796877278,8,12596.635742,144001.437500
1602796877528,10,163675.203125,148742.375000
1602796877778,11,1021056.000000,220000.000000
1602796878028,10,825799.562500,290112.656250
1602796878278,10,1083840.000000,450144.000000
1602796878528,10,1104160.000000,356128.000000
1602796878778,10,931296.000000,208544.000000
1602796879028,9,244768.000000,137472.000000
1602796879278,9,958496.000000,76928.000000
1602796879528,9,787904.000000,24032.000000
1602796879778,9,561664.000000,113472.000000
1602796880028,9,834112.000000,0.0
1602796880278,13,876448.000000,131040.000000
1602796880528,10,753280.000000,88384.000000
1602796880778,12,311055.500000,54835.394531
1602796881028,11,464480.000000,14528.000000
1602796881278,11,293152.000000,103872.000000
1602796881528,10,189696.000000,71072.000000
1602796881778,9,782016.000000,67552.000000
1602796882028,9,938432.000000,25312.000000
1602796882278,9,897504.000000,76416.000000
1602796882528,9,1094752.000000,81888.000000
1602796882778,9,748288.000000,68320.000000
1602796883028,9,631840.000000,4160.000000
1602796883278,9,734976.000000,23488.000000
1602796883528,9,1082816.000000,25696.000000
1602796883778,9,1055328.000000,121440.000000
1602796884028,9,1151552.000000,92256.000000
1602796884278,9,1041248.000000,18368.000000
1602796884528,9,1080032.000000,72000.000000
1602796884778,9,1028128.000000,194080.000000
1602796885028,9,1178080.000000,0.0
1602796885278,9,1050208.000000,83328.000000
1602796885528,9,1085152.000000,93792.000000
1602796885778,9,1120000.000000,133408.000000
1602796886028,10,1068534.875000,250
1602796886278,10,686784.000000,59872.000000
1602796886528,10,153344.000000,62720.000000
1602796886778,10,164928.000000,300928.000000
1602796887028,10,668512.000000,93888.000000
1602796887278,10,839904.000000,23488.000000
1602796887528,10,966560.000000,70752.000000
1602796887778,10,953312.000000,93824.000000
1602796888028,10,491520.000000,0.0
1602796888278,10,1026144.000000,23488.000000
1602796888528,10,893696.000000,20416.000000
1602796888778,10,910496.000000,131648.000000
1602796889028,10,916320.000000,7200.000000
1602796889278,10,760448.000000,118016.000000
1602796889528,10,746688.000000,123264.000000
1602796889778,10,754368.000000,189056.000000
1602796890028,10,335680.000000,33792.000000
1602796890278,10,885664.000000,81344.000000
