time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-306,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-338,1.6,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-338,1.9,22,0.25,223,0,27,1.2,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-342,2.5,22,0.48,3104.000000,0,27,10,0.0,18560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-341,2.6,22,0.50,3200.000000,0,27,7.8,0.0,39040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-342,6.1,22,0.56,32956.175781,0,27,11,0.0,183585.656250,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-343,9.7,22,0.56,29856.000000,0,27,5.6,0.0,59040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-344,14,20,0.82,38784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-345,17,20,1.1,25912.351562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-341,15,20,0.81,52896.000000,0,27,9.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-339,13,21,0.59,27072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-342,13,21,0.58,37099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-345,15,21,0.76,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-344,16,21,0.74,31328.000000,0,27,14,0.0,131040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-339,18,21,1.3,36430.277344,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-335,16,21,0.82,36768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-340,14,21,0.63,36608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-343,9.2,21,0.59,43346.613281,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-344,13,20,0.56,41984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-345,14,20,0.68,58976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-342,9.8,20,0.58,26964.142578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-343,8.7,19,0.54,37280.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-346,10,19,0.50,43264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-343,10,19,0.50,69832.671875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-344,16,19,1.4,26016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-344,16,19,0.78,47008.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-341,15,19,0.67,42932.269531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-345,11,19,0.57,64416.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-344,13,18,0.69,75232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-343,12,19,0.52,61513.945312,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-343,8.5,19,0.61,69408.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-341,7.0,18,0.54,27328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-339,12,18,0.59,37609.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-338,9.3,18,0.53,48736.000000,0,27,10,0.0,22720.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-338,11,19,0.50,27232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-341,15,19,0.74,52876.492188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-343,9.2,19,0.51,58944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-349,16,19,0.91,46624.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-344,14,19,0.65,47840.636719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-339,17,20,1.8,16768.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-341,17,19,1.1,57440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-342,15,20,0.66,21003.984375,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-342,15,20,0.71,36960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
