time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1702.781616,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1557.332397,2.0,22,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1546.561035,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1551.509766,2.7,22,0.50,4825.396973,0,27,7.4,12,61650.792969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1548.862305,3.5,22,0.50,8573.705078,0,27,9.1,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.940063,16,22,0.57,140095.234375,0,27,8.3,0.0,130793.648438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.337402,17,22,0.55,155059.765625,0,27,7.7,0.0,208223.109375,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1552.766602,11,21,0.50,13682.540039,0,27,2.0,0.0,22063.492188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1550.516846,16,20,0.74,48573.707031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1547.686890,18,20,0.96,86285.710938,0,27,2.0,507,2571.428467,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1547.953003,18,20,0.93,77641.437500,0,27,7.0,0.0,45673.308594,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1545.248291,10,21,0.52,33904.761719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1547.785278,9.8,21,0.50,28685.259766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1550.141357,10.0,21,0.50,31555.554688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1553.623291,10,21,0.50,11792.829102,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1544.732300,15,21,0.71,66476.187500,0,27,2.7,0.0,10380.952148,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.522217,18,21,0.95,51824.703125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1548.164795,19,21,0.91,55142.855469,0,27,2.3,0.0,65746.031250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1547.743774,18,21,0.85,56956.175781,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1547.370117,18,22,0.62,15238.095703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.367065,19,22,0.51,16637.451172,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1547.946289,19,22,0.65,30380.953125,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.289429,18,21,0.78,23203.187500,0,27,3.4,0.0,20525.896484,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1553.248901,7.6,21,0.56,6285.714355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.092407,5.9,21,0.49,7011.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1552.949463,6.0,21,0.50,6984.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1547.642822,6.0,21,0.50,3505.976074,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1550.899048,6.0,20,0.50,3492.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1551.956909,6.0,20,0.50,5609.561523,0,27,2.2,0.0,91250.992188,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1548.875854,6.3,20,0.50,9492.063477,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1549.275635,19,20,0.95,31904.382812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.761719,19,20,1.00,19714.285156,0,27,4.7,0.0,25714.285156,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1544.850830,19,20,1.1,23585.658203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1545.633301,20,20,1.2,15079.365234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1549.050781,20,20,0.95,21322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1546.601196,20,21,1.1,39079.363281,0,27,0.98,0.0,24698.412109,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.188965,19,20,0.87,23776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1548.242065,19,20,1.1,28507.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1552.626465,19,20,0.98,16701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1550.032471,17,20,0.79,17936.507812,0,27,2.6,0.0,80126.984375,4,0.0,0.0,0.0,1.0
