time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1015.666321,1.2,19,0.26,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1031.472778,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1032.341553,2.3,19,0.50,2071.713135,0,27,6.5,0.0,30661.355469,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1032.855713,3.4,20,0.50,2709.163330,0,27,6.2,12,15968.127930,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1033.710083,3.2,19,0.50,4621.514160,0,27,6.4,0.0,35027.886719,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1036.468872,12,19,0.61,44143.425781,0,27,7.2,0.0,99219.125000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1035.761963,13,18,0.57,37609.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1035.415771,12,18,0.57,21992.031250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1033.695068,16,17,1.1,46725.097656,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1029.538086,14,17,0.82,37258.964844,0,27,10,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1036.428711,11,17,0.65,48892.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1034.485962,12,17,0.63,21482.072266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1031.190674,12,17,0.50,21418.326172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1031.324707,11,17,0.60,37354.582031,0,27,14,0.0,46661.355469,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1031.232300,11,17,0.75,42900.398438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1030.765747,14,17,1.2,47235.058594,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1033.111328,13,17,0.87,47490.039062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1034.137329,12,18,0.72,21258.964844,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1035.300293,14,18,0.77,64254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1031.954346,14,18,0.75,26454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1031.887939,14,18,0.65,52589.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1034.790161,14,18,0.67,26262.947266,0,27,7.5,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1033.104736,4.9,18,0.55,71681.273438,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1038.049561,12,19,0.70,31681.275391,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1031.283691,9.9,19,0.51,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1032.498169,12,18,0.50,65434.261719,0,27,6.8,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.886475,13,18,0.57,59729.082031,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1035.925537,9.2,18,0.63,81784.859375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1035.158081,13,19,0.66,69482.070312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1036.760498,14,19,0.64,47553.785156,0,27,5.7,0.0,41179.281250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1031.964966,12,20,0.84,37960.160156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1028.573120,13,20,0.57,43091.632812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1030.224243,13,20,0.53,31840.636719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1036.697632,14,20,0.59,31745.019531,0,27,4.0,0.0,37195.218750,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1038.122803,13,20,0.58,52717.132812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1037.958984,14,20,0.61,47872.511719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1034.195679,14,20,0.58,68494.023438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.828857,14,20,0.63,26677.291016,0,27,6.5,0.0,80254.976562,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1033.537109,13,19,0.55,47968.128906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
