time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-523,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-595,1.1,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-600,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-595,3.8,26,0.50,4576.000000,0,27,5.1,12,56064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-594,3.8,26,0.50,4621.514160,0,27,11,0.0,29003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-597,12,26,0.50,28672.000000,0,27,13,0.0,195264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-597,16,26,0.50,26039.839844,0,27,12,0.0,30693.226562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-605,17,26,0.50,41344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-600,12,26,0.50,25848.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-600,18,25,0.50,51984.062500,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-605,18,24,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-598,18,24,0.50,36079.679688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-603,17,24,0.50,36608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-599,18,24,0.50,31107.570312,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-596,17,24,0.50,36544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-602,18,24,0.50,26071.712891,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-600,18,24,0.50,47362.550781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-599,18,23,0.50,47040.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-601,18,24,0.50,36079.679688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-596,17,23,0.50,56992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-594,15,24,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-596,18,24,0.54,35920.320312,0,27,10,0.0,24159.363281,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-598,19,23,0.50,41856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-595,18,23,0.58,67505.976562,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-595,18,23,0.62,25024.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-594,17,23,0.55,47872.511719,0,27,6.5,0.0,23490.039062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-592,18,22,0.52,41984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-600,17,22,0.50,61960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-597,18,22,0.78,72254.976562,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-598,16,22,0.95,62560.000000,0,27,6.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-599,18,22,0.58,61737.050781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-602,18,21,0.64,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-601,18,21,0.53,36462.152344,0,27,11,0.0,8063.745117,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-600,15,21,0.59,47392.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-598,16,21,0.59,25912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-594,17,20,0.61,41784.859375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-601,18,20,0.70,67808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-599,16,21,0.59,46501.992188,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-592,17,21,0.52,47040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-595,18,21,0.54,25816.732422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-600,18,21,0.61,52192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-599,18,21,0.59,20685.259766,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-593,18,21,0.56,36079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,-599,18,21,0.50,50112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
