time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,5.9,0.94,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,9.6,2.0,29,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,7.6,3.3,29,0.50,3936.000000,0,27,3.2,34,29856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,9.4,4.6,29,0.50,5312.000000,0,27,11,0.0,70080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,6.1,8.5,29,0.50,12512.000000,0,27,12,186,42080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,7.6,16,29,0.50,10304.000000,0,27,11,0.0,56512.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,9.3,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,6.6,17,29,0.50,11072.000000,0,27,13,186,21952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,6.0,1.5,29,0.50,0.0,0.0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,3.0,9.5,29,0.50,10262.948242,0,27,12,0.0,22374.501953,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,7.8,8.4,29,0.50,16928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,8.4,22,29,0.54,27552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,6.5,16,29,0.50,10304.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,7.1,13,29,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,3.7,20,28,0.50,41600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1.8,11,29,0.50,11392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,6.2,15,28,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,10,11,28,0.50,10720.000000,0,27,13,0.0,29920.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,6.9,14,28,0.50,26336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,8.9,15,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,6.4,16,28,0.50,15680.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,12,20,27,0.50,20960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,16,15,27,0.50,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,9.8,18,27,0.50,10432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,7.4,10,27,0.54,32736.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,12,15,27,0.50,21333.333984,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,12,13,27,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,11,11,27,0.50,11968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,8.0,16,27,0.50,10528.000000,0,27,12,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,6.6,11,27,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,6.9,12,28,0.56,15680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,13,18,27,0.53,41120.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,10,21,27,0.50,10528.000000,0,27,2.0,0.0,22048.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,8.6,8.1,27,0.50,23808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,6.9,13,27,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,7.9,13,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,6.0,14,27,0.50,5376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,5.4,13,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,10.0,12,27,0.50,21120.000000,0,27,11,0.0,52000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,14,14,28,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,9.0,12,28,0.50,11136.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,5.4,11,28,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
