time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,44,0.88,24,0.23,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,51,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,56,3.7,24,0.50,8928.000000,0,27,6.8,0.0,66976.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,53,2.3,24,0.50,2176.000000,0,27,8.8,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,54,7.6,23,0.50,5152.000000,0,27,11,186,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,55,9.5,24,0.50,5152.000000,0,27,11,0.0,123392.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,53,17,24,0.50,31072.000000,0,27,8.2,0.0,52704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,54,15,24,0.51,20992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,52,18,23,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,50,18,23,0.50,5152.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,53,16,23,0.50,26016.000000,0,27,8.4,0.0,42688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,53,14,24,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,52,18,24,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,55,17,23,0.50,15649.402344,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,53,18,24,0.50,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,52,12,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,54,12,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,51,14,25,0.50,10304.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,51,14,25,0.50,10345.381836,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,53,16,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,51,8.0,26,0.50,17184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,52,10,26,0.50,15936.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,55,17,26,0.50,15552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,51,9.0,26,0.50,49792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,55,19,26,0.50,10432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,55,19,26,0.50,10304.000000,0,27,12,0.0,23488.000000,43,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,50,14,25,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,51,8.0,26,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,51,17,26,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,52,14,26,0.50,11040.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,55,14,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,53,13,26,0.50,20832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,53,17,25,0.50,20960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,56,13,25,0.50,20864.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,54,13,25,0.50,28544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,54,16,25,0.50,21088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,55,13,25,0.50,11648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,51,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,54,14,25,0.50,26112.000000,0,27,12,0.0,29920.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,54,14,25,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,52,16,25,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,55,16,25,2.1,18432.000000,20,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,53,17,24,0.64,26016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
