time,nof_ue,dl_brate,ul_brate
1603227126960,0,0.0,0.0
1603227127210,0,0.0,0.0
1603227127460,0,0.0,0.0
1603227127710,0,0.0,0.0
1603227127960,0,0.0,0.0
1603227128210,0,0.0,0.0
1603227128460,0,0.0,0.0
1603227128710,0,0.0,0.0
1603227128960,1,1242.718506,272
1603227129210,1,2880.000000,38400.000000
1603227129460,1,6208.000000,94752.000000
1603227129710,1,34496.000000,210048.000000
1603227129960,1,36064.000000,23488.000000
1603227130210,1,30912.000000,0.0
1603227130460,1,20608.000000,0.0
1603227130710,1,25760.000000,23488.000000
1603227130960,1,72128.000000,0.0
1603227131210,1,30912.000000,0.0
1603227131460,1,25760.000000,0.0
1603227131710,1,51520.000000,23488.000000
1603227131960,1,36064.000000,0.0
1603227132210,1,36064.000000,0.0
1603227132460,1,37696.000000,0.0
1603227132710,1,15616.000000,23488.000000
1603227132960,1,41408.000000,0.0
1603227133210,1,31072.000000,0.0
1603227133460,1,25760.000000,0.0
1603227133710,1,25920.000000,23488.000000
1603227133960,1,30912.000000,0.0
1603227134210,1,37696.000000,0.0
1603227134460,1,41408.000000,0.0
1603227134710,1,53344.000000,23488.000000
1603227134960,1,42848.000000,0.0
1603227135210,1,36416.000000,0.0
1603227135460,1,46368.000000,0.0
1603227135710,1,20960.000000,23488.000000
1603227135960,1,25760.000000,0.0
1603227136210,1,20608.000000,0.0
1603227136460,1,36256.000000,0.0
1603227136710,1,15456.000000,23488.000000
1603227136960,1,25952.000000,0.0
1603227137210,1,30912.000000,0.0
1603227137460,1,51520.000000,17056.000000
1603227137710,1,36448.000000,40544.000000
1603227137960,1,41216.000000,0.0
1603227138210,1,36064.000000,0.0
1603227138460,1,36224.000000,0.0
1603227138710,1,46368.000000,23488.000000
1603227138960,1,30912.000000,0.0
1603227139210,1,36064.000000,0.0
1603227139460,1,36064.000000,0.0
1603227139710,1,31264.000000,23488.000000
1603227139960,1,36064.000000,0.0
1603227140210,1,25760.000000,0.0
1603227140460,1,36064.000000,0.0
1603227140710,1,61824.000000,23488.000000
1603227140960,1,36064.000000,0.0
1603227141210,1,41216.000000,0.0
1603227141460,1,36416.000000,0.0
1603227141710,1,67040.000000,23488.000000
1603227141960,1,41376.000000,0.0
1603227142210,1,5152.000000,0.0
1603227142460,1,20608.000000,0.0
1603227142710,1,31104.000000,23488.000000
1603227142960,1,30912.000000,0.0
1603227143210,1,30912.000000,0.0
1603227143460,1,30912.000000,0.0
1603227143710,1,51552.000000,23488.000000
1603227143960,1,51520.000000,0.0
1603227144210,1,61664.000000,0.0
1603227144460,1,36064.000000,0.0
1603227144710,1,61664.000000,23488.000000
1603227144960,1,83168.000000,0.0
1603227145210,1,36128.000000,0.0
1603227145460,1,25920.000000,0.0
1603227145710,1,30912.000000,23488.000000
1603227145960,1,30912.000000,0.0
1603227146210,1,41216.000000,0.0
1603227146460,1,41216.000000,0.0
1603227146710,1,31104.000000,23488.000000
1603227146960,1,5152.000000,0.0
1603227147210,1,61824.000000,0.0
1603227147460,1,15648.000000,17056.000000
1603227147710,1,41376.000000,23488.000000
1603227147960,1,25760.000000,0.0
1603227148210,1,25760.000000,0.0
1603227148460,1,41408.000000,0.0
1603227148710,1,42464.000000,23488.000000
1603227148960,1,51520.000000,17056.000000
1603227149210,1,62208.000000,0.0
1603227149460,1,36256.000000,0.0
1603227149710,1,58432.000000,23488.000000
1603227149960,1,25760.000000,0.0
1603227150210,1,30912.000000,0.0
1603227150460,1,46368.000000,0.0
1603227150710,1,46368.000000,23488.000000
1603227150960,1,46752.000000,0.0
1603227151210,1,62240.000000,0.0
1603227151461,5,55440.039062,2298.070312
1603227151711,8,28918.169922,41401.136719
1603227151961,9,50120.484375,228401.609375
1603227152211,9,56992.000000,49376.000000
1603227152460,8,94087.656250,296828.718750
1603227152710,7,553959.875000,407261.031250
1603227152961,8,703792.250000,279373.968750
1603227153210,8,643168.000000,8608.000000
1603227153460,8,151872.000000,71808.000000
1603227153710,8,136000.000000,159360.000000
1603227153961,10,165833.031250,93385.695312
1603227154210,10,91968.000000,71552.000000
1603227154461,10,103296.000000,148928.000000
1603227154710,10,150144.000000,112032.000000
1603227154960,9,158400.000000,33024.000000
1603227155210,9,157408.000000,47392.000000
1603227155460,9,158272.000000,15808.000000
1603227155711,9,96864.000000,132032.000000
1603227155960,9,217888.000000,22464.000000
1603227156210,9,108256.000000,39008.000000
1603227156460,9,194304.000000,40832.000000
1603227156710,9,175840.000000,76032.000000
1603227156960,9,205344.000000,55584.000000
1603227157210,9,287008.000000,0.0
1603227157460,9,90944.000000,23584.000000
1603227157710,9,236640.000000,183264.000000
1603227157960,9,213408.000000,65664.000000
1603227158210,9,309312.000000,0.0
1603227158460,9,234880.000000,13632.000000
1603227158710,9,157376.000000,69696.000000
1603227158960,9,160288.000000,91488.000000
1603227159211,9,174971.875000,0.0
1603227159460,9,167776.890625,23394.421875
1603227159710,9,185120.000000,170496.000000
1603227159960,9,202208.000000,107072.000000
1603227160210,9,256096.000000,0.0
1603227160461,9,214880.000000,69056.000000
1603227160710,9,63840.000000,32000.000000
1603227160960,9,225920.000000,98400.000000
1603227161210,9,124352.000000,0.0
1603227161460,9,183584.000000,23488.000000
1603227161710,9,163424.000000,57376.000000
1603227161960,9,340384.000000,44448.000000
1603227162210,9,94592.000000,17056.000000
1603227162460,9,65920.000000,102368.000000
1603227162710,9,161856.000000,156416.000000
1603227162960,9,115168.000000,0.0
1603227163210,9,240160.000000,135008.000000
1603227163460,9,128832.000000,23488.000000
1603227163710,9,214784.000000,213760.000000
1603227163960,9,82784.000000,0.0
1603227164210,9,187392.000000,33120.000000
1603227164460,9,95296.000000,23488.000000
1603227164710,9,161920.000000,78336.000000
1603227164960,9,160768.000000,0.0
1603227165210,9,130752.000000,151840.000000
1603227165460,9,211392.000000,39008.000000
1603227165710,9,134176.000000,70464.000000
1603227165960,9,189088.000000,23488.000000
1603227166210,9,215360.000000,30944.000000
1603227166460,9,91808.000000,49184.000000
1603227166710,9,141088.000000,80896.000000
1603227166960,9,136480.000000,51328.000000
1603227167210,9,132896.000000,9376.000000
1603227167460,9,94816.000000,23488.000000
1603227167711,9,162720.000000,92928.000000
1603227167960,9,126688.000000,30816.000000
1603227168210,9,195104.000000,0.0
1603227168460,9,274656.000000,23488.000000
1603227168710,9,148832.000000,58432.000000
1603227168960,9,223552.000000,74176.000000
1603227169210,9,187136.000000,0.0
1603227169460,9,78272.000000,23488.000000
1603227169710,9,146240.000000,37376.000000
1603227169960,9,167840.000000,66656.000000
1603227170211,9,228000.000000,0.0
1603227170460,9,220896.000000,23488.000000
1603227170710,9,132320.000000,118112.000000
1603227170960,9,127296.000000,23264.000000
1603227171210,9,164928.000000,0.0
1603227171460,9,158848.000000,23488.000000
1603227171710,9,126272.000000,204960.000000
1603227171960,9,153632.000000,29920.000000
1603227172210,9,150656.000000,0.0
1603227172460,9,145856.000000,23488.000000
1603227172710,9,188352.000000,36736.000000
1603227172960,9,142656.000000,70240.000000
1603227173210,9,209376.000000,0.0
1603227173461,9,145920.000000,23488.000000
1603227173710,9,219360.000000,64320.000000
1603227173960,9,202848.000000,47232.000000
1603227174210,9,95744.000000,27456.000000
1603227174460,9,109440.000000,23488.000000
1603227174710,9,111200.000000,63360.000000
1603227174960,9,93376.000000,43296.000000
1603227175210,9,111328.000000,0.0
1603227175460,9,190720.000000,23488.000000
1603227175710,9,130176.000000,80128.000000
1603227175960,9,171488.000000,11936.000000
1603227176210,9,131680.000000,100384.000000
1603227176460,9,96256.000000,40544.000000
1603227176710,9,204352.000000,64320.000000
1603227176960,9,78304.000000,37472.000000
1603227177210,9,131232.000000,0.0
1603227177460,9,173600.000000,58432.000000
1603227177711,9,177696.000000,69440.000000
1603227177960,9,142688.000000,0.0
1603227178210,9,181440.000000,23488.000000
1603227178460,9,272544.000000,40608.000000
1603227178710,9,109440.000000,105504.000000
1603227178960,9,179904.000000,121280.000000
1603227179210,9,188832.000000,0.0
1603227179460,9,208384.000000,18368.000000
1603227179710,9,168256.000000,76896.000000
1603227179960,9,82272.000000,0.0
1603227180210,9,112480.000000,175872.000000
1603227180461,9,156704.000000,40544.000000
1603227180710,9,95680.000000,64832.000000
1603227180960,9,124672.000000,48928.000000
1603227181210,9,158208.000000,0.0
1603227181460,9,128832.000000,21952.000000
1603227181710,9,171392.000000,74624.000000
1603227181960,9,110464.000000,23520.000000
1603227182210,9,63552.000000,0.0
1603227182460,9,125376.000000,40544.000000
1603227182710,9,173824.000000,99200.000000
1603227182960,9,79520.000000,0.0
1603227183210,9,156000.000000,67808.000000
1603227183460,9,203904.000000,40544.000000
1603227183710,9,161440.000000,82656.000000
1603227183960,9,197120.000000,96960.000000
1603227184210,9,200384.000000,17056.000000
1603227184460,9,192960.000000,23488.000000
1603227184710,9,142272.000000,61504.000000
1603227184960,9,110464.000000,46368.000000
1603227185210,9,200928.000000,0.0
1603227185461,9,96832.000000,23488.000000
1603227185710,9,130240.000000,88416.000000
1603227185960,9,204672.000000,180480.000000
1603227186211,9,142136.546875,0.0
1603227186460,9,195829.031250,23394.421875
1603227186710,9,274048.000000,92256.000000
1603227186961,9,95200.000000,25920.000000
1603227187210,9,129088.000000,0.0
1603227187460,9,176800.000000,23488.000000
1603227187710,9,143552.000000,171328.000000
1603227187960,9,93088.000000,152576.000000
1603227188210,9,174016.000000,16576.000000
1603227188460,9,148992.000000,23488.000000
1603227188710,9,208896.000000,223488.000000
1603227188960,9,203904.000000,29696.000000
1603227189210,9,142208.000000,0.0
1603227189460,9,100000.000000,81600.000000
1603227189710,9,112896.000000,65344.000000
1603227189960,9,136800.000000,17056.000000
1603227190210,9,74080.000000,168288.000000
1603227190460,9,63360.000000,23488.000000
1603227190710,9,198912.000000,79744.000000
1603227190960,9,218304.000000,75648.000000
1603227191210,9,270528.000000,17056.000000
1603227191460,9,186400.000000,23488.000000
1603227191710,9,209216.000000,67040.000000
1603227191960,9,208000.000000,39200.000000
1603227192210,9,125760.000000,0.0
1603227192460,9,128000.000000,27744.000000
1603227192710,9,129376.000000,87392.000000
1603227192960,9,196288.000000,84896.000000
1603227193211,9,151232.000000,17056.000000
1603227193461,9,156224.000000,45440.000000
1603227193710,9,195712.000000,75328.000000
1603227193960,9,193568.000000,18624.000000
1603227194210,9,149600.000000,14400.000000
1603227194460,9,148000.000000,50592.000000
1603227194710,9,142048.000000,139264.000000
1603227194960,9,236928.000000,68288.000000
1603227195210,9,160192.000000,0.0
1603227195460,9,114176.000000,50464.000000
1603227195710,9,172512.000000,76768.000000
1603227195960,9,97664.000000,41888.000000
1603227196210,9,234976.000000,0.0
1603227196460,9,125856.000000,23488.000000
1603227196710,9,62560.000000,63008.000000
1603227196960,9,156864.000000,56288.000000
1603227197210,9,128544.000000,0.0
1603227197460,9,177728.000000,23488.000000
1603227197710,9,144608.000000,84192.000000
1603227197960,9,174400.000000,30112.000000
1603227198210,9,128608.000000,18112.000000
1603227198460,9,148288.000000,23488.000000
1603227198710,9,124000.000000,46976.000000
1603227198960,9,173248.000000,58816.000000
1603227199210,9,186624.000000,0.0
1603227199460,9,84096.000000,23488.000000
1603227199711,9,172896.000000,39008.000000
1603227199960,9,177504.000000,68192.000000
1603227200210,9,290816.000000,11936.000000
1603227200460,9,149568.000000,23488.000000
1603227200710,9,111552.000000,79104.000000
1603227200960,9,145408.000000,17888.000000
1603227201210,9,163648.000000,30208.000000
1603227201460,9,178016.000000,23488.000000
1603227201710,9,192736.000000,72064.000000
1603227201960,9,170944.000000,0.0
1603227202210,9,178880.000000,22624.000000
1603227202460,9,128544.000000,43136.000000
1603227202710,9,195200.000000,157696.000000
1603227202960,9,135264.000000,21216.000000
1603227203210,9,73792.000000,17088.000000
1603227203460,9,143424.000000,21952.000000
1603227203710,9,159328.000000,57760.000000
1603227203960,9,158656.000000,39584.000000
1603227204210,9,124192.000000,4160.000000
1603227204460,9,208256.000000,21952.000000
1603227204710,9,131648.000000,55904.000000
1603227204961,9,111040.000000,36128.000000
1603227205210,9,87616.000000,11936.000000
1603227205460,9,162784.000000,46880.000000
1603227205711,9,158779.093750,200321.281250
1603227205960,9,163515.671875,40414.343750
1603227206210,9,200512.000000,19776.000000
1603227206460,9,277472.000000,23488.000000
1603227206710,9,210976.000000,110304.000000
1603227206960,9,159936.000000,25568.000000
1603227207210,9,213600.000000,13504.000000
1603227207460,9,187648.000000,23488.000000
1603227207710,9,191360.000000,92736.000000
1603227207960,9,100384.000000,40384.000000
1603227208210,9,113376.000000,0.0
1603227208460,9,207744.000000,206432.000000
1603227208711,9,222368.000000,77408.000000
1603227208960,9,182080.000000,47008.000000
1603227209210,9,178624.000000,46464.000000
1603227209460,9,95968.000000,23488.000000
1603227209710,9,167040.000000,60512.000000
1603227209960,9,119072.000000,81056.000000
1603227210210,9,128992.000000,39712.000000
1603227210460,9,199488.000000,35680.000000
1603227210710,9,129760.000000,116800.000000
1603227210960,9,200960.000000,93888.000000
1603227211210,9,128064.000000,29152.000000
1603227211460,9,177344.000000,15808.000000
1603227211710,9,72224.000000,123584.000000
1603227211960,9,228256.000000,54400.000000
1603227212210,9,149504.000000,9376.000000
1603227212460,9,229024.000000,21952.000000
1603227212710,9,118500.625000,33444.500000
1603227212961,9,251326.093750,107624.539062
1603227213216,7,266352.937500,0.0
1603227213461,9,107061.367188,33249.863281
1603227213710,9,128032.000000,94240.000000
1603227213960,9,602720.000000,152512.000000
1603227214210,9,460832.000000,30080.000000
1603227214460,8,611680.000000,60672.000000
1603227214710,8,951744.000000,87424.000000
1603227214960,8,941120.000000,19264.000000
1603227215210,8,882400.000000,29376.000000
1603227215461,8,1016896.000000,84736.000000
1603227215710,8,854528.000000,109504.000000
1603227215960,8,957664.000000,52832.000000
1603227216210,8,827456.000000,57664.000000
1603227216460,8,1060000.000000,88256.000000
1603227216710,8,1123648.000000,109088.000000
1603227216960,8,971168.000000,120832.000000
1603227217210,8,1077408.000000,63904.000000
1603227217460,8,893312.000000,187424.000000
1603227217710,8,952576.000000,74624.000000
1603227217960,8,941344.000000,62752.000000
1603227218210,8,782008.000000,13558.233398
1603227218460,8,1196715.500000,90677.289062
1603227218710,8,1224608.625000,68497.992188
1603227218960,8,1173186.625000,78124.468750
1603227219210,8,878928.187500,24858.644531
1603227219461,8,888630.187500,79104.382812
1603227219710,8,1114592.000000,84032.000000
1603227219960,8,1054560.000000,22560.000000
1603227220210,8,760320.000000,44768.000000
1603227220460,8,999008.000000,56320.000000
1603227220710,8,1188864.000000,101600.000000
1603227220960,8,1027872.000000,34944.000000
1603227221210,8,1300544.000000,10944.000000
1603227221460,8,1323136.000000,64608.000000
1603227221710,8,791616.000000,99680.000000
1603227221960,8,975552.000000,38752.000000
1603227222210,8,1046368.000000,7200.000000
1603227222460,8,849824.000000,79552.000000
1603227222710,8,1057504.000000,122368.000000
1603227222960,8,1226016.000000,30816.000000
