time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,49,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,153,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,155,2.6,29,0.50,2016.000000,0,27,0.97,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,152,2.9,28,0.50,8576.000000,0,27,11,0.0,83840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,159,1.0,28,0.50,1888.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,150,3.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,154,3.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,153,4.7,27,0.50,10528.000000,0,27,11,186,17696.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,154,8.6,27,0.50,5152.000000,0,27,7.8,144,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,152,15,26,0.50,25760.000000,0,27,6.3,0.0,95904.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,154,18,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,154,16,26,0.50,20736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,157,13,27,0.50,15903.614258,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,152,9.7,27,0.50,17280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,153,9.2,27,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,159,12,27,0.50,11744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,156,16,27,0.50,15648.000000,0,27,2.5,0.0,10432.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,152,8.9,27,0.50,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,151,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,150,17,27,0.50,5344.000000,0,27,0.77,0.0,27136.000000,7,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,153,17,27,0.50,5312.000000,0,27,12,0.0,47744.000000,67,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,154,12,27,0.50,11729.083984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,156,16,27,0.50,15776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,154,18,27,0.50,20704.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,157,15,26,0.50,15840.000000,0,27,0.67,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,154,8.9,26,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,157,6.1,27,0.50,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,156,14,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,152,18,26,0.50,10304.000000,0,27,0.016,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,150,19,27,0.49,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,152,11,27,0.50,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,153,0.0,26,0.50,3392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,154,5.6,27,0.50,17312.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,156,11,27,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,152,11,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
