time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1043.011475,1.6,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1035.179199,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1033.386230,2.6,28,0.50,3314.740967,0,27,10,0.0,42517.929688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1036.249512,3.0,27,0.50,7235.059570,0,27,7.9,0.0,28430.279297,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1037.022217,6.8,27,0.50,20653.386719,0,27,3.8,186,39394.421875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1040.984131,15,27,0.50,28047.808594,0,27,9.2,0.0,84430.281250,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1039.540039,17,27,0.50,41434.261719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1038.705688,16,27,0.50,31043.824219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1037.368164,18,27,0.50,36653.386719,0,27,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1037.070312,11,27,0.50,38374.503906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1039.571777,17,27,0.50,37354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1042.209106,16,26,0.50,42262.949219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1039.461182,17,27,0.50,26645.417969,0,27,9.3,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1036.562500,16,27,0.52,31553.785156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1040.523071,16,27,0.50,36876.492188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1041.514404,15,27,0.50,31936.255859,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1042.234985,12,26,0.50,54464.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1041.734741,11,27,0.77,37322.710938,4,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1040.022705,16,27,0.53,47650.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1040.353760,16,27,0.50,47426.292969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1040.600830,12,27,0.50,34517.929688,0,27,3.0,0.0,67410.359375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1039.623169,11,27,0.50,32127.490234,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1039.556641,16,27,0.54,74135.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1036.463867,15,27,0.50,26517.927734,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1038.666138,13,27,0.78,56828.683594,5,27,8.3,0.0,21864.541016,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1042.089844,15,27,0.50,15872.509766,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1039.419312,16,26,0.51,74231.078125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1041.280640,13,27,0.54,72223.109375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1038.442505,15,27,0.53,58199.203125,0,27,9.7,0.0,9179.283203,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1035.805298,16,27,0.50,85067.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1042.471069,12,27,0.50,30501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1039.267090,12,27,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1041.449097,16,27,0.50,47394.421875,0,27,0.0,0.0,10964.143555,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1043.686890,16,27,0.50,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1041.932129,17,26,0.55,42932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1040.621338,13,27,0.50,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1044.686646,17,26,0.50,62980.078125,0,27,1.0,0.0,35027.886719,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1042.712280,15,27,0.50,36876.492188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1042.712402,16,27,0.50,26390.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1040.594971,17,27,0.51,52717.132812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
