time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,393,1.8,28,0.38,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,409,2.5,29,0.50,2016.000000,0,27,1.5,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,405,7.1,28,0.50,7136.000000,0,27,11,0.0,85792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,409,20,28,0.51,506176.000000,0,27,8.0,0.0,287840.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,404,24,27,0.54,801344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,408,27,27,0.57,826688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,408,25,27,0.50,418422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,408,15,26,0.51,162464.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,405,24,27,0.51,213696.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,408,21,27,0.55,285696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,405,23,27,0.51,310432.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,405,26,27,0.50,524032.000000,0,27,8.9,0.0,22976.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,404,19,26,0.52,311296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,404,16,27,0.51,260224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,407,26,27,0.53,530016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,406,26,26,0.53,510016.000000,0,27,12,0.0,152768.000000,26,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,405,28,27,0.55,585280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,407,26,26,0.53,591680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,406,25,27,0.53,470912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,404,26,27,0.50,515872.000000,0,27,15,0.0,157568.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,408,21,26,0.51,352288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,405,22,27,0.50,433632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,406,25,27,0.51,309536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,410,23,27,0.52,460192.000000,0,27,15,0.0,31456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,406,27,27,0.54,565760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,402,23,26,0.58,385984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,27,27,0.55,590104.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,411,23,26,0.52,483968.000000,0,27,13,0.0,69248.000000,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,408,24,27,0.55,464416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,402,25,27,0.52,459872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,407,22,26,0.50,301280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,405,27,27,0.54,480480.000000,0,27,14,0.0,28768.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,405,26,27,0.52,572111.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,404,26,27,0.57,550944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,401,26,27,0.54,603552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,404,22,26,0.52,409632.000000,0,27,10,0.0,171328.000000,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,407,20,27,0.52,314368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,405,26,26,0.51,348736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,402,26,26,0.53,576704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,407,27,27,0.53,506144.000000,0,27,12,0.0,70816.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,404,20,26,0.53,265984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,405,26,27,0.60,332256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,405,19,27,0.54,335936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
