time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-494,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-644,1.4,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-652,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-647,3.3,27,0.48,3091.633545,0,27,12,0.0,32127.490234,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-652,7.9,26,0.50,10390.438477,0,27,9.4,0.0,52398.406250,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-650,5.9,26,0.50,2432.000000,0,27,1.5,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-653,2.9,25,0.50,10486.055664,0,27,5.0,0.0,38406.375000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-651,8.8,25,0.50,10262.948242,0,27,9.7,0.0,11569.720703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-650,16,25,0.50,20864.000000,0,27,1.5,0.0,31776.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-648,7.6,25,0.50,22756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-651,16,26,0.78,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-653,16,25,0.69,15553.785156,0,27,0.32,0.0,8828.685547,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-654,18,25,0.50,15713.147461,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-652,18,26,0.69,10432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-644,22,25,0.71,15490.040039,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-654,18,25,0.50,15553.785156,0,27,0.89,0.0,11059.760742,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-654,14,26,1.9,9408.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-650,13,25,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-649,12,25,2.2,10464.000000,0,27,1.3,0.0,16032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-653,13,26,2.2,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-650,15,25,0.89,5354.581543,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-648,12,26,0.50,16736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-651,19,25,0.50,26071.712891,0,27,1.8,0.0,10071.712891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-649,18,26,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-645,16,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-647,15,25,0.50,36334.660156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-649,14,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-646,12,25,0.50,10262.948242,0,27,0.79,0.0,7745.020020,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-645,3.8,25,0.50,15872.509766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-647,7.2,26,0.59,23744.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-645,6.5,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-651,6.1,26,0.50,16318.725586,0,27,1.9,0.0,22310.757812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-652,15,25,0.54,20896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-654,12,26,0.61,17115.537109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-655,13,26,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-649,16,25,0.50,31426.294922,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-652,19,25,0.52,20685.259766,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-653,12,25,0.52,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-651,5.0,26,0.50,11729.083984,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-652,3.5,26,0.50,10454.183594,0,27,6.9,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-650,7.0,25,0.50,16928.000000,0,27,4.0,0.0,38144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-646,11,25,0.50,16286.852539,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
