Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065211650,10,1010123456014,98,,1,0,4,1,2,,6.07692,13,0,0.005632,5,0,0.1,,2.66667,27,0,0.1,12,33.3333,0,3.53182,31,,3,12,,0,0,0,3.74074
1603065211900,10,1010123456014,98,,1,0,4,1,2,,0.1,60,17019,0.0077751,22,0,0.1,,0,0,0,0,0,0,0,0,0,,0,164,,0,0,0,0
1603065212150,10,1010123456014,98,,1,0,4,1,2,,18.051,98,43863,0.110368,41,0,4.5,,3.91549,71,0,0.1,26,15.3846,0,6.04035,31,,221,198,,0,0,0,2.5493
1603065212400,10,1010123456014,98,,1,0,4,1,2,,12,8,73796,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1603065212650,10,1010123456014,98,,1,0,4,1,2,,11.7967,123,101762,0.077984,53,0,0.1,,3.04545,44,0,0.1,17,23.5294,0,5.61411,31,,250,228,,0,0,0,3.45455
1603065212900,10,1010123456014,98,,1,0,4,1,2,,16.9918,122,128105,0.12064,50,0,9,,0.343434,99,0,0.1,40,7.5,0,4.04986,31,,250,212,,0,0,0,1.92929
1603065213150,10,1010123456014,98,,1,0,4,1,2,,15.7651,281,150937,0.245248,112,0,8,,0.25,96,0,0.1,38,0,0,3.95887,31,,250,228,,0,0,0,1.0625
1603065213400,10,1010123456014,98,,1,0,4,1,2,,13,234,176524,0.154304,94,0,8,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1603065213650,10,1010123456014,98,,1,0,4,1,2,,17.8015,136,183979,0.141216,55,0,5.5,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603065213900,10,1010123456014,98,,1,0,4,1,2,,4,40,183803,0.00768,16,0,2.5,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1603065214150,10,1010123456014,98,,1,0,4,1,2,,12.5709,261,182897,0.169696,100,0,7.2,,1.33333,48,0,0.1,22,22.7273,0,4.15917,31,,250,220,,0,0,0,2.875
1603065214400,10,1010123456014,98,,1,0,4,1,2,,13.8009,226,183509,0.185056,95,0,7,,0,2,0,0.1,1,0,0,0,31,,250,190,,0,0,0,0
1603065214650,10,1010123456014,98,,1,0,4,1,2,,13.6454,141,184552,0.112032,59,0,5,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603065214900,10,1010123456014,98,,1,0,4,1,2,,11.6215,177,184396,0.1048,73,0,7,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1603065215150,10,1010123456014,98,,1,0,4,1,2,,15.8827,179,183506,0.161952,69,0,7,,1.05263,38,0,0.1,16,12.5,0,4.52671,31,,250,208,,0,0,0,2.39474
1603065215400,10,1010123456014,98,,1,0,4,1,2,,15.4196,286,184398,0.269056,114,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,250,228,,0,0,0,0
1603065215650,10,1010123456014,98,,1,0,4,1,2,,13.3714,175,183632,0.13296,75,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1603065215900,10,1010123456014,98,,1,0,4,1,2,,1,51,183569,0.004704,21,0,3,,0,2,0,0.1,1,0,0,0,31,,250,154,,0,0,0,0
