Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065210900,10,1010123456013,99,,1,2,6,1,1,,3.95652,23,0,0.010336,10,0,6.25,,1.01695,59,0,0.1,24,41.6667,0,3.6875,31,,12,46,,0,0,0,4.72881
1603065211150,10,1010123456013,99,,1,2,6,1,1,,7.81818,11,0,0.00783936,4,0,10,,0.1,14,0,0.1,6,16.6667,0,2.37734,31,,0,12,,0,0,0,2.78571
1603065211400,10,1010123456013,99,,1,2,6,1,1,,15.5,12,0,0.015776,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603065211650,10,1010123456013,99,,1,2,6,1,1,,14.9231,13,0,0.015712,5,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1603065211900,10,1010123456013,99,,1,2,6,1,1,,12.375,8,0,0.0107631,3,0,9.83333,,0.1,19,0,0.1,8,0,0,2.95871,31,,0,10,,0,0,0,1.31579
1603065212150,10,1010123456013,99,,1,2,6,1,1,,13,3,0,0.005408,1,0,9.33333,,0.1,38,0,0.1,15,26.6667,0,1.93693,31,,0,6,,0,0,0,2.97368
1603065212400,10,1010123456013,99,,1,2,6,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603065212650,10,1010123456013,99,,1,2,6,1,1,,12.4286,7,0,0.01056,3,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1603065212900,10,1010123456013,99,,1,2,6,1,1,,5.77778,18,0,0.011168,8,0,8.16667,,0.1,18,0,0.1,6,0,0,4.75985,31,,0,32,,0,0,0,2
1603065213150,10,1010123456013,99,,1,2,6,1,1,,12.4286,7,0,0.01056,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603065213400,10,1010123456013,99,,1,2,6,1,1,,15,11,0,0.01584,4,0,10.5714,,0.1,87,0,0.1,34,35.2941,0,1.82783,31,,0,18,,0,0,0,4.95402
1603065213650,10,1010123456013,99,,1,2,6,1,1,,15.4286,7,0,0.01584,3,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1603065213900,10,1010123456013,99,,1,2,6,1,1,,15,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603065214150,10,1010123456013,99,,1,2,6,1,1,,14.1429,35,93,0.025728,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603065214400,10,1010123456013,99,,1,2,6,1,1,,12.5769,26,0,0.023072,13,0,10.1429,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1603065214650,10,1010123456013,99,,1,2,6,1,1,,13.8095,21,0,0.016224,8,0,9.2,,0,3,0,0.1,2,50,0,0,31,,20,18,,0,0,0,0
1603065214900,10,1010123456013,99,,1,2,6,1,1,,12.8125,16,0,0.01088,6,0,9.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603065215150,10,1010123456013,99,,1,2,6,1,1,,14.3846,13,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603065215400,10,1010123456013,99,,1,2,6,1,1,,13.0435,23,0,0.016288,9,0,10,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603065215650,10,1010123456013,99,,1,2,6,1,1,,11.4,15,0,0.01088,6,0,9.33333,,0,1,0,0.1,1,0,0,0,31,,15,14,,0,0,0,0
