time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,653,1.6,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,657,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,654,2.5,30,0.50,1984.000000,0,27,2.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,653,7.0,29,0.50,224,0,27,2.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,654,2.6,29,1.2,896,67,27,5.0,18,17248.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,653,4.0,29,2.2,0.0,0.0,27,3.7,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,651,4.7,29,0.71,9880.478516,0,27,0.0,0.0,9179.283203,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,649,2.1,29,0.50,5760.000000,0,27,0.0,186,4704.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,651,6.6,28,0.50,19200.000000,0,27,0.0,186,28672.000000,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,654,11,29,0.50,10560.000000,0,27,4.9,0.0,18496.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,654,6.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,651,8.5,28,0.50,10464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,654,18,29,0.50,0.0,0.0,27,0.0,0.0,11456.000000,47,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,650,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,652,12,28,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,653,14,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,657,14,27,0.50,16000.000000,0,27,0.0,0.0,16160.000000,34,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,654,11,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,653,20,27,0.50,41504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,651,19,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,653,15,27,0.50,10688.000000,0,27,0.0,100,1568.000000,25,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,654,8.9,27,0.50,10432.000000,0,27,0.0,0.0,9472.000000,45,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,655,15,27,0.50,26441.767578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,656,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,657,14,26,0.63,16160.000000,7,27,0.12,0.0,6272.000000,23,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,654,9.5,27,0.50,22336.000000,0,27,3.0,0.0,8320.000000,60,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,654,11,26,0.50,15840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,652,6.9,26,0.50,14016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,653,6.8,26,0.51,30592.000000,0,27,2.8,0.0,6752.000000,45,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,655,17,25,0.74,27744.000000,0,27,0.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,654,16,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,655,8.3,26,0.50,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,653,4.0,26,0.50,10581.672852,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,653,17,26,0.50,15936.000000,0,27,0.0,0.0,20096.000000,23,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,655,14,27,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,654,17,26,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,652,18,27,0.50,10560.000000,0,27,0.0,0.0,3136.000000,18,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,650,16,26,0.50,17920.000000,0,27,0.0,0.0,9888.000000,64,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,652,13,26,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,655,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,655,15,26,0.50,5312.000000,0,27,0.0,0.0,9888.000000,53,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,656,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
