time,nof_ue,dl_brate,ul_brate
1602440230317,0,0.0,0.0
1602440230567,0,0.0,0.0
1602440230817,0,0.0,0.0
1602440231067,0,0.0,0.0
1602440231317,0,0.0,0.0
1602440231567,0,0.0,0.0
1602440231817,0,0.0,0.0
1602440232067,0,0.0,0.0
1602440232317,1,5688.888672,1244.444458
1602440232567,1,0.0,0.0
1602440232817,1,4480.000000,76544.000000
1602440233067,1,4608.000000,56608.000000
1602440233317,1,43168.000000,259968.000000
1602440233567,1,5152.000000,0.0
1602440233817,1,10304.000000,0.0
1602440234067,1,15518.072266,0.0
1602440234317,1,20608.000000,23488.000000
1602440234567,1,10304.000000,0.0
1602440234817,1,20608.000000,17056.000000
1602440235067,1,15456.000000,0.0
1602440235317,1,10304.000000,23488.000000
1602440235567,1,25760.000000,0.0
1602440235817,1,10304.000000,17056.000000
1602440236067,1,20608.000000,0.0
1602440236317,1,15456.000000,23488.000000
1602440236567,1,20608.000000,0.0
1602440236817,1,5152.000000,0.0
1602440237067,1,25760.000000,0.0
1602440237317,1,15456.000000,23488.000000
1602440237567,1,15456.000000,0.0
1602440237817,1,25760.000000,0.0
1602440238067,1,5131.474121,0.0
1602440238317,1,5152.000000,23488.000000
1602440238567,1,15776.000000,0.0
1602440238817,1,0.0,0.0
1602440239067,1,25760.000000,0.0
1602440239317,1,10304.000000,23488.000000
1602440239567,1,20608.000000,0.0
1602440239817,1,10304.000000,0.0
1602440240067,1,10345.381836,0.0
1602440240317,1,10262.948242,23394.421875
1602440240567,1,5172.690918,0.0
1602440240817,1,15456.000000,0.0
1602440241067,1,15456.000000,0.0
1602440241317,1,10304.000000,23488.000000
1602440241567,1,10304.000000,0.0
1602440241817,1,15456.000000,0.0
1602440242067,1,5152.000000,0.0
1602440242317,1,5152.000000,23488.000000
1602440242567,1,5152.000000,0.0
1602440242817,1,15456.000000,0.0
1602440243067,1,5152.000000,0.0
1602440243317,1,5152.000000,23488.000000
1602440243567,1,15456.000000,0.0
1602440243817,1,36064.000000,0.0
1602440244067,1,20608.000000,0.0
1602440244317,1,10304.000000,23488.000000
1602440244567,1,0.0,0.0
1602440244817,1,20608.000000,0.0
1602440245067,1,5152.000000,0.0
1602440245317,1,10304.000000,0.0
1602440245567,1,10304.000000,23488.000000
1602440245817,1,10304.000000,0.0
1602440246067,1,15456.000000,0.0
1602440246317,1,10304.000000,24000.000000
1602440246567,1,15456.000000,0.0
1602440246817,1,10304.000000,0.0
1602440247067,1,5172.690918,0.0
1602440247317,1,0.0,0.0
1602440247567,1,5152.000000,0.0
1602440247817,1,20608.000000,22464.000000
1602440248067,1,10304.000000,0.0
1602440248317,1,15456.000000,22464.000000
1602440248567,1,10624.000000,0.0
1602440248817,1,0.0,0.0
1602440249067,1,15456.000000,0.0
1602440249317,1,5152.000000,22464.000000
1602440249567,1,10304.000000,0.0
1602440249817,1,15456.000000,0.0
1602440250067,1,5152.000000,0.0
1602440250317,1,15456.000000,22464.000000
